"date";"prcp_chirps"
1981-01-01;3.48247575759888
1981-02-01;21.256254196167
1981-03-01;6.85117721557617
1981-04-01;3.44048690795898
1981-05-01;3.18994617462158
1981-06-01;5.06802368164062
1981-07-01;0.164261937141418
1981-08-01;2.21189546585083
1981-09-01;9.22258949279785
1981-10-01;5.1124324798584
1981-11-01;5.387939453125
1981-12-01;4.57459259033203
1982-01-01;13.9760265350342
1982-02-01;11.089560508728
1982-03-01;9.59467124938965
1982-04-01;18.3593864440918
1982-05-01;6.67521095275879
1982-06-01;3.61128997802734
1982-07-01;0.209493458271027
1982-08-01;1.41815757751465
1982-09-01;15.7825717926025
1982-10-01;10.4899940490723
1982-11-01;34.83447265625
1982-12-01;12.7961368560791
1983-01-01;3.22417736053467
1983-02-01;8.90059375762939
1983-03-01;8.05354499816895
1983-04-01;9.35136890411377
1983-05-01;6.23577690124512
1983-06-01;6.40096092224121
1983-07-01;0.257744550704956
1983-08-01;1.83121061325073
1983-09-01;5.92394828796387
1983-10-01;5.25739765167236
1983-11-01;5.63643074035645
1983-12-01;8.16133785247803
1984-01-01;9.52784442901611
1984-02-01;11.7781867980957
1984-03-01;10.3101835250854
1984-04-01;4.84728050231934
1984-05-01;2.94869828224182
1984-06-01;1.86593914031982
1984-07-01;0.214497596025467
1984-08-01;2.19929361343384
1984-09-01;7.71752643585205
1984-10-01;11.7984762191772
1984-11-01;7.09245014190674
1984-12-01;6.39377737045288
1985-01-01;8.79966831207275
1985-02-01;5.6571569442749
1985-03-01;11.5555515289307
1985-04-01;9.81547451019287
1985-05-01;6.11053085327148
1985-06-01;2.93414402008057
1985-07-01;0.217463940382004
1985-08-01;1.47926735877991
1985-09-01;8.93206119537354
1985-10-01;4.23294878005981
1985-11-01;6.3025541305542
1985-12-01;9.21242141723633
1986-01-01;5.20193290710449
1986-02-01;6.16543769836426
1986-03-01;21.7406768798828
1986-04-01;7.84929513931274
1986-05-01;7.92793035507202
1986-06-01;1.9828884601593
1986-07-01;0.217925578355789
1986-08-01;1.54300546646118
1986-09-01;11.3280668258667
1986-10-01;12.2910165786743
1986-11-01;20.0379657745361
1986-12-01;9.20621013641357
1987-01-01;17.4079895019531
1987-02-01;7.93696451187134
1987-03-01;7.20700931549072
1987-04-01;8.39917755126953
1987-05-01;5.48371505737305
1987-06-01;3.32124209403992
1987-07-01;0.216146871447563
1987-08-01;2.24530386924744
1987-09-01;6.11224746704102
1987-10-01;10.0747776031494
1987-11-01;6.72428178787231
1987-12-01;6.3737096786499
1988-01-01;7.55854415893555
1988-02-01;6.84043502807617
1988-03-01;6.45513772964478
1988-04-01;8.09779071807861
1988-05-01;7.13852262496948
1988-06-01;9.68558692932129
1988-07-01;0.217974528670311
1988-08-01;1.87359762191772
1988-09-01;10.7484683990479
1988-10-01;4.6646032333374
1988-11-01;21.777214050293
1988-12-01;13.1213846206665
1989-01-01;9.22523403167725
1989-02-01;6.55519199371338
1989-03-01;3.96851587295532
1989-04-01;4.8849081993103
1989-05-01;2.957186460495
1989-06-01;3.76131582260132
1989-07-01;0.218957528471947
1989-08-01;1.82793021202087
1989-09-01;6.61766576766968
1989-10-01;3.71662855148315
1989-11-01;8.68202972412109
1989-12-01;6.51294708251953
1990-01-01;33.387134552002
1990-02-01;4.33780765533447
1990-03-01;6.78917980194092
1990-04-01;17.0613613128662
1990-05-01;12.1803302764893
1990-06-01;2.44793462753296
1990-07-01;0.217396304011345
1990-08-01;2.99575805664062
1990-09-01;7.93977785110474
1990-10-01;6.22172355651855
1990-11-01;16.2645473480225
1990-12-01;19.0193405151367
1991-01-01;7.4145884513855
1991-02-01;6.54937124252319
1991-03-01;22.5231399536133
1991-04-01;10.2932987213135
1991-05-01;4.88730525970459
1991-06-01;3.14311838150024
1991-07-01;0.229021996259689
1991-08-01;1.5374344587326
1991-09-01;9.24396228790283
1991-10-01;8.16956996917725
1991-11-01;16.0433502197266
1991-12-01;7.75504112243652
1992-01-01;10.5152368545532
1992-02-01;10.0169467926025
1992-03-01;15.2057447433472
1992-04-01;16.1443977355957
1992-05-01;5.13472175598145
1992-06-01;3.11241912841797
1992-07-01;0.240284487605095
1992-08-01;1.64323854446411
1992-09-01;7.79472494125366
1992-10-01;4.05746078491211
1992-11-01;18.3071136474609
1992-12-01;10.719630241394
1993-01-01;4.63133716583252
1993-02-01;10.1918821334839
1993-03-01;9.34013366699219
1993-04-01;3.18877267837524
1993-05-01;3.36885595321655
1993-06-01;2.78576159477234
1993-07-01;0.219032719731331
1993-08-01;1.50735759735107
1993-09-01;12.6908836364746
1993-10-01;6.98533344268799
1993-11-01;18.8821487426758
1993-12-01;5.87144374847412
1994-01-01;7.92301940917969
1994-02-01;7.32088994979858
1994-03-01;11.3845186233521
1994-04-01;8.3274040222168
1994-05-01;5.59594869613647
1994-06-01;2.42031645774841
1994-07-01;0.217296794056892
1994-08-01;1.52311372756958
1994-09-01;14.2801265716553
1994-10-01;16.2885265350342
1994-11-01;5.88391971588135
1994-12-01;4.2007303237915
1995-01-01;11.5407772064209
1995-02-01;5.12204647064209
1995-03-01;8.14077281951904
1995-04-01;5.8841986656189
1995-05-01;3.97364020347595
1995-06-01;2.98300647735596
1995-07-01;0.22009240090847
1995-08-01;2.3203911781311
1995-09-01;30.9031085968018
1995-10-01;8.46386623382568
1995-11-01;9.15015506744385
1995-12-01;13.1983098983765
1996-01-01;9.89074897766113
1996-02-01;15.7250061035156
1996-03-01;13.9913673400879
1996-04-01;9.68111324310303
1996-05-01;8.11833095550537
1996-06-01;2.96516561508179
1996-07-01;0.22721067070961
1996-08-01;1.88368892669678
1996-09-01;13.9784603118896
1996-10-01;3.45248627662659
1996-11-01;14.2225017547607
1996-12-01;5.58644008636475
1997-01-01;10.4006242752075
1997-02-01;6.99370098114014
1997-03-01;4.52629375457764
1997-04-01;18.608325958252
1997-05-01;4.38793849945068
1997-06-01;3.60820984840393
1997-07-01;0.255000829696655
1997-08-01;2.76125955581665
1997-09-01;26.205436706543
1997-10-01;15.103157043457
1997-11-01;15.4234943389893
1997-12-01;8.56495189666748
1998-01-01;11.1755475997925
1998-02-01;8.10647296905518
1998-03-01;7.47495269775391
1998-04-01;14.0766086578369
1998-05-01;4.01986026763916
1998-06-01;5.72070407867432
1998-07-01;0.220287129282951
1998-08-01;1.55811679363251
1998-09-01;14.4591770172119
1998-10-01;15.5274772644043
1998-11-01;9.788254737854
1998-12-01;5.13079357147217
1999-01-01;35.906379699707
1999-02-01;6.60051918029785
1999-03-01;7.68440914154053
1999-04-01;6.26484489440918
