"date";"prcp_chirps"
1981-01-01;11.8202638626099
1981-02-01;27.5456733703613
1981-03-01;11.0647754669189
1981-04-01;10.6423835754395
1981-05-01;20.7444648742676
1981-06-01;16.9334259033203
1981-07-01;7.9665379524231
1981-08-01;19.6604385375977
1981-09-01;14.2603235244751
1981-10-01;24.8158569335938
1981-11-01;7.21085071563721
1981-12-01;8.55122089385986
1982-01-01;20.086030960083
1982-02-01;17.4464511871338
1982-03-01;24.1998825073242
1982-04-01;51.0184097290039
1982-05-01;35.3192901611328
1982-06-01;10.4640769958496
1982-07-01;9.43490791320801
1982-08-01;10.2859668731689
1982-09-01;33.065845489502
1982-10-01;59.2373886108398
1982-11-01;51.1039276123047
1982-12-01;18.9768524169922
1983-01-01;13.8818635940552
1983-02-01;7.68888473510742
1983-03-01;23.1897258758545
1983-04-01;16.1990280151367
1983-05-01;31.0193653106689
1983-06-01;23.9474964141846
1983-07-01;8.71494102478027
1983-08-01;9.18214702606201
1983-09-01;16.5609436035156
1983-10-01;47.5426712036133
1983-11-01;10.8345537185669
1983-12-01;11.3406162261963
1984-01-01;15.2373638153076
1984-02-01;15.6609210968018
1984-03-01;16.2234573364258
1984-04-01;28.712028503418
1984-05-01;7.82943105697632
1984-06-01;4.8367862701416
1984-07-01;4.98939990997314
1984-08-01;17.7926425933838
1984-09-01;26.8798542022705
1984-10-01;65.4126968383789
1984-11-01;15.3486099243164
1984-12-01;23.103401184082
1985-01-01;22.7870178222656
1985-02-01;12.7018709182739
1985-03-01;20.0750904083252
1985-04-01;20.4163284301758
1985-05-01;34.1412048339844
1985-06-01;13.7051830291748
1985-07-01;9.15163230895996
1985-08-01;5.51283645629883
1985-09-01;27.3438758850098
1985-10-01;28.5720138549805
1985-11-01;10.6995706558228
1985-12-01;9.08452033996582
1986-01-01;17.7568225860596
1986-02-01;8.6803150177002
1986-03-01;44.3204956054688
1986-04-01;11.1604747772217
1986-05-01;32.9143524169922
1986-06-01;9.50811576843262
1986-07-01;12.8668594360352
1986-08-01;11.2983131408691
1986-09-01;24.0929908752441
1986-10-01;46.9527130126953
1986-11-01;32.8399772644043
