"date";"prcp_chirps"
1981-01-01;3.78975582122803
1981-02-01;5.29419994354248
1981-03-01;6.47223281860352
1981-04-01;2.80798625946045
1981-05-01;2.67225980758667
1981-06-01;4.21786499023438
1981-07-01;0.124166503548622
1981-08-01;2.0788516998291
1981-09-01;5.83384037017822
1981-10-01;4.14883232116699
1981-11-01;4.23659801483154
1981-12-01;4.80087184906006
1982-01-01;14.5968418121338
1982-02-01;2.2190043926239
1982-03-01;8.92244911193848
1982-04-01;17.1105613708496
1982-05-01;5.21447086334229
1982-06-01;2.68865942955017
1982-07-01;0.164124101400375
1982-08-01;1.43873941898346
1982-09-01;10.3185968399048
1982-10-01;7.78227472305298
1982-11-01;31.1189155578613
1982-12-01;14.9592924118042
1983-01-01;4.10182046890259
1983-02-01;1.79604685306549
1983-03-01;8.56687355041504
1983-04-01;6.71738052368164
1983-05-01;5.13864469528198
1983-06-01;5.98207998275757
1983-07-01;0.191320210695267
1983-08-01;1.82449793815613
1983-09-01;4.03611660003662
1983-10-01;4.56329822540283
1983-11-01;3.28179168701172
1983-12-01;10.2876329421997
1984-01-01;8.8304328918457
1984-02-01;2.08333587646484
1984-03-01;11.9476375579834
1984-04-01;4.89913702011108
1984-05-01;2.51374578475952
1984-06-01;1.58194935321808
1984-07-01;0.159074977040291
1984-08-01;2.10546469688416
1984-09-01;5.22294521331787
1984-10-01;12.8597860336304
1984-11-01;4.60782051086426
1984-12-01;6.29336357116699
1985-01-01;21.3622951507568
1985-02-01;1.19864106178284
1985-03-01;11.4088487625122
1985-04-01;8.62106704711914
1985-05-01;5.54130840301514
1985-06-01;2.01984214782715
1985-07-01;0.159906446933746
1985-08-01;1.47703814506531
1985-09-01;6.26628589630127
1985-10-01;3.31961536407471
1985-11-01;4.97316551208496
1985-12-01;9.44131851196289
1986-01-01;4.31732225418091
1986-02-01;1.21161699295044
1986-03-01;19.098913192749
1986-04-01;8.40193557739258
1986-05-01;6.80225563049316
1986-06-01;1.6940062046051
1986-07-01;0.159449234604836
1986-08-01;1.54638135433197
1986-09-01;7.9412579536438
1986-10-01;9.54524517059326
1986-11-01;18.0919151306152
1986-12-01;12.0262002944946
1987-01-01;9.92397499084473
1987-02-01;1.79509556293488
1987-03-01;4.89279890060425
1987-04-01;8.35332012176514
1987-05-01;4.62953472137451
1987-06-01;2.98215007781982
1987-07-01;0.159359723329544
1987-08-01;1.40493011474609
1987-09-01;3.73586463928223
1987-10-01;7.85097312927246
1987-11-01;4.73384809494019
1987-12-01;5.43821334838867
1988-01-01;5.72347068786621
1988-02-01;1.41073799133301
1988-03-01;5.5372633934021
1988-04-01;5.27710247039795
1988-05-01;4.82650804519653
1988-06-01;7.95645427703857
1988-07-01;0.15994668006897
1988-08-01;1.91070687770844
1988-09-01;7.67545080184937
1988-10-01;3.63188362121582
1988-11-01;14.5946664810181
1988-12-01;14.8901720046997
1989-01-01;10.5687055587769
1989-02-01;1.1919219493866
1989-03-01;3.19939947128296
1989-04-01;4.51507759094238
1989-05-01;2.61734056472778
1989-06-01;2.8705153465271
1989-07-01;0.161033943295479
1989-08-01;1.81805527210236
1989-09-01;5.06229114532471
1989-10-01;2.83019924163818
1989-11-01;5.86839914321899
1989-12-01;7.18713188171387
1990-01-01;36.2243270874023
1990-02-01;0.892600178718567
1990-03-01;8.70489025115967
1990-04-01;15.0262718200684
1990-05-01;12.3547468185425
1990-06-01;2.06221604347229
1990-07-01;0.158702492713928
1990-08-01;3.17096853256226
1990-09-01;4.17244052886963
1990-10-01;2.85579204559326
1990-11-01;14.6617221832275
1990-12-01;19.7675247192383
1991-01-01;6.62481689453125
1991-02-01;1.45574462413788
1991-03-01;22.2524166107178
1991-04-01;6.90677165985107
1991-05-01;3.61910605430603
1991-06-01;2.86120438575745
1991-07-01;0.181393265724182
1991-08-01;1.52403318881989
1991-09-01;5.0473780632019
1991-10-01;5.49973964691162
1991-11-01;11.2294244766235
1991-12-01;7.23140621185303
1992-01-01;12.4250602722168
1992-02-01;2.06816434860229
1992-03-01;13.3013620376587
1992-04-01;12.547532081604
1992-05-01;4.54902505874634
1992-06-01;2.59152030944824
1992-07-01;0.174111276865005
1992-08-01;1.65967416763306
1992-09-01;5.28871822357178
1992-10-01;3.37014055252075
1992-11-01;11.2843961715698
1992-12-01;13.6049289703369
1993-01-01;6.40034008026123
1993-02-01;2.50786972045898
1993-03-01;10.4494934082031
1993-04-01;3.28000855445862
1993-05-01;2.54418802261353
1993-06-01;2.49429154396057
1993-07-01;0.160046353936195
1993-08-01;1.51275825500488
1993-09-01;9.06742286682129
1993-10-01;4.60240030288696
1993-11-01;12.693510055542
1993-12-01;6.94979953765869
1994-01-01;6.79793071746826
1994-02-01;1.27014350891113
1994-03-01;9.7268009185791
1994-04-01;8.64139556884766
1994-05-01;4.84239101409912
1994-06-01;2.04283666610718
1994-07-01;0.15888649225235
1994-08-01;1.5285279750824
1994-09-01;8.93289947509766
1994-10-01;13.3715057373047
1994-11-01;3.33031892776489
1994-12-01;4.70692443847656
1995-01-01;5.98764705657959
1995-02-01;0.988450050354004
1995-03-01;8.65591430664062
1995-04-01;5.26921939849854
1995-05-01;3.21475315093994
1995-06-01;2.85077238082886
1995-07-01;0.162915274500847
1995-08-01;2.28880429267883
1995-09-01;21.2322120666504
1995-10-01;7.22977256774902
1995-11-01;6.75281715393066
1995-12-01;15.1526699066162
1996-01-01;13.9503526687622
