"date";"prcp_chirps"
1981-01-01;58.9983787536621
1981-02-01;51.8672866821289
1981-03-01;38.4351501464844
1981-04-01;25.7401695251465
1981-05-01;41.637264251709
1981-06-01;25.9445457458496
1981-07-01;9.90781402587891
1981-08-01;25.9337844848633
1981-09-01;24.5344314575195
1981-10-01;23.945161819458
1981-11-01;28.0033931732178
1981-12-01;44.0895156860352
1982-01-01;59.2412605285645
1982-02-01;45.2970314025879
1982-03-01;78.6391983032227
1982-04-01;85.0643768310547
1982-05-01;67.5721435546875
1982-06-01;9.40969276428223
1982-07-01;8.1143856048584
1982-08-01;14.9190635681152
1982-09-01;38.6350021362305
1982-10-01;64.0209426879883
1982-11-01;91.9756774902344
1982-12-01;65.7316360473633
1983-01-01;37.4402694702148
1983-02-01;16.0932559967041
1983-03-01;60.6689720153809
1983-04-01;24.676778793335
1983-05-01;40.9872283935547
1983-06-01;21.6032485961914
1983-07-01;7.47442722320557
1983-08-01;10.7852687835693
1983-09-01;40.5712280273438
1983-10-01;26.175537109375
1983-11-01;38.1928863525391
1983-12-01;24.9995975494385
1984-01-01;62.9884910583496
1984-02-01;56.7266883850098
1984-03-01;25.6174697875977
1984-04-01;38.2957000732422
1984-05-01;15.0795364379883
1984-06-01;8.16694259643555
1984-07-01;4.79094743728638
1984-08-01;18.3405933380127
1984-09-01;29.9104423522949
1984-10-01;49.2695274353027
1984-11-01;30.383150100708
1984-12-01;75.7924194335938
1985-01-01;33.4007606506348
1985-02-01;35.6411361694336
1985-03-01;59.0764999389648
1985-04-01;37.0665550231934
1985-05-01;67.3678817749023
1985-06-01;12.4749603271484
1985-07-01;5.85116291046143
1985-08-01;6.04954528808594
1985-09-01;37.3908157348633
1985-10-01;22.1364707946777
1985-11-01;33.9151611328125
1985-12-01;32.9791488647461
1986-01-01;33.8056526184082
1986-02-01;28.9235382080078
1986-03-01;98.1115036010742
1986-04-01;22.6717300415039
1986-05-01;32.8824462890625
1986-06-01;11.079833984375
1986-07-01;17.0613536834717
1986-08-01;9.84997653961182
1986-09-01;31.222785949707
1986-10-01;44.58935546875
1986-11-01;67.0000686645508
1986-12-01;51.270751953125
1987-01-01;44.3309288024902
1987-02-01;51.9723205566406
1987-03-01;44.6376724243164
1987-04-01;47.9591751098633
1987-05-01;45.6286849975586
1987-06-01;16.5539894104004
1987-07-01;8.54000854492188
1987-08-01;14.4238758087158
1987-09-01;21.9262657165527
1987-10-01;26.456298828125
1987-11-01;38.7835807800293
1987-12-01;21.5297145843506
1988-01-01;16.8294544219971
1988-02-01;24.7561492919922
1988-03-01;70.8956069946289
1988-04-01;49.7824859619141
1988-05-01;45.6595306396484
1988-06-01;42.0774841308594
1988-07-01;8.07909202575684
1988-08-01;8.18079090118408
1988-09-01;23.4981060028076
1988-10-01;15.9884052276611
1988-11-01;52.2362098693848
1988-12-01;51.1232299804688
1989-01-01;25.2502002716064
1989-02-01;22.1513614654541
1989-03-01;25.5838413238525
1989-04-01;34.195255279541
1989-05-01;23.074836730957
1989-06-01;27.2415771484375
1989-07-01;16.0330276489258
1989-08-01;20.3266277313232
1989-09-01;32.8707046508789
1989-10-01;28.2319278717041
1989-11-01;41.6570434570312
1989-12-01;31.9629001617432
1990-01-01;101.885322570801
1990-02-01;8.5975923538208
1990-03-01;46.305965423584
1990-04-01;69.5128173828125
1990-05-01;75.7495727539062
1990-06-01;16.8830242156982
1990-07-01;10.8600816726685
1990-08-01;31.8567047119141
1990-09-01;26.3619232177734
1990-10-01;58.8070755004883
1990-11-01;68.6153182983398
1990-12-01;95.0236892700195
1991-01-01;28.4819374084473
1991-02-01;35.8354339599609
1991-03-01;128.156555175781
1991-04-01;41.2110633850098
1991-05-01;34.2506256103516
1991-06-01;17.0374641418457
1991-07-01;9.49053001403809
1991-08-01;11.6756572723389
1991-09-01;75.6836395263672
1991-10-01;40.0803031921387
1991-11-01;44.4864120483398
1991-12-01;11.2926054000854
1992-01-01;49.1109008789062
1992-02-01;40.3431358337402
1992-03-01;49.3145027160645
1992-04-01;56.8462524414062
1992-05-01;67.4876327514648
1992-06-01;13.7850685119629
1992-07-01;11.0298309326172
1992-08-01;7.8998498916626
1992-09-01;23.4710655212402
1992-10-01;44.1404304504395
1992-11-01;64.3440399169922
1992-12-01;85.5442352294922
1993-01-01;19.1349449157715
1993-02-01;29.5461978912354
1993-03-01;51.7636337280273
1993-04-01;15.5924777984619
1993-05-01;42.6996879577637
1993-06-01;8.46541786193848
1993-07-01;9.9142370223999
1993-08-01;7.656898021698
1993-09-01;57.2508239746094
1993-10-01;17.8937644958496
1993-11-01;31.2902183532715
