"date";"prcp_chirps"
1981-01-01;88.4732971191406
1981-02-01;38.3940773010254
1981-03-01;37.3825340270996
1981-04-01;27.673282623291
1981-05-01;32.5026168823242
1981-06-01;17.0907802581787
1981-07-01;4.51282978057861
1981-08-01;11.7530431747437
1981-09-01;13.8430633544922
1981-10-01;32.0806884765625
1981-11-01;28.6479625701904
1981-12-01;58.2205123901367
1982-01-01;111.501327514648
1982-02-01;50.2421340942383
1982-03-01;75.330207824707
1982-04-01;68.7484283447266
1982-05-01;31.4869651794434
1982-06-01;5.21332263946533
1982-07-01;2.77986264228821
1982-08-01;18.6265239715576
1982-09-01;49.8867492675781
1982-10-01;92.3898010253906
1982-11-01;97.5779190063477
1982-12-01;135.249221801758
1983-01-01;43.4768142700195
1983-02-01;13.9728412628174
1983-03-01;63.9111862182617
1983-04-01;13.4223670959473
1983-05-01;24.9077758789062
1983-06-01;15.2154111862183
1983-07-01;4.73710775375366
1983-08-01;3.65685200691223
1983-09-01;33.0083274841309
1983-10-01;55.0160598754883
1983-11-01;61.8383140563965
1983-12-01;31.5428886413574
1984-01-01;91.0033721923828
1984-02-01;55.0959930419922
1984-03-01;19.8228416442871
1984-04-01;27.2595958709717
1984-05-01;12.0558242797852
1984-06-01;8.35030364990234
1984-07-01;2.64382648468018
1984-08-01;12.8694334030151
1984-09-01;31.077751159668
1984-10-01;75.8869476318359
1984-11-01;23.1232109069824
1984-12-01;134.141967773438
1985-01-01;44.5097198486328
1985-02-01;43.3474655151367
1985-03-01;54.6753921508789
1985-04-01;34.8705902099609
1985-05-01;34.8383827209473
1985-06-01;7.84440517425537
1985-07-01;3.05068731307983
1985-08-01;4.12408828735352
1985-09-01;18.3954944610596
1985-10-01;26.392578125
1985-11-01;36.9811553955078
1985-12-01;14.8370628356934
1986-01-01;27.7534523010254
1986-02-01;31.5903606414795
1986-03-01;74.2532424926758
1986-04-01;26.225513458252
1986-05-01;25.1221618652344
1986-06-01;11.2459182739258
1986-07-01;7.88785362243652
1986-08-01;6.2382493019104
1986-09-01;51.5825042724609
1986-10-01;78.7968139648438
1986-11-01;52.6440353393555
1986-12-01;69.6188354492188
1987-01-01;82.0450286865234
1987-02-01;59.9802780151367
1987-03-01;20.2386093139648
1987-04-01;29.2379589080811
1987-05-01;35.4148712158203
1987-06-01;10.4761953353882
1987-07-01;7.26038265228271
1987-08-01;8.09725189208984
1987-09-01;28.1745262145996
1987-10-01;21.409553527832
1987-11-01;37.0638160705566
1987-12-01;28.693660736084
1988-01-01;43.2835273742676
1988-02-01;21.4105606079102
1988-03-01;49.4538383483887
1988-04-01;37.5264472961426
1988-05-01;24.3326377868652
1988-06-01;26.0213775634766
1988-07-01;3.325270652771
1988-08-01;7.39327526092529
1988-09-01;24.5927467346191
1988-10-01;26.9958362579346
1988-11-01;29.4959144592285
1988-12-01;48.7602920532227
1989-01-01;60.5995407104492
1989-02-01;22.9211807250977
1989-03-01;30.5994358062744
1989-04-01;36.0435981750488
1989-05-01;21.8983860015869
1989-06-01;15.9006443023682
1989-07-01;9.36987400054932
1989-08-01;12.8773136138916
1989-09-01;30.5279273986816
