"date";"prcp_chirps"
1981-01-01;4.95101070404053
1981-02-01;23.4603233337402
1981-03-01;6.36978530883789
1981-04-01;3.41595458984375
1981-05-01;2.30517148971558
1981-06-01;2.72367167472839
1981-07-01;0.311833202838898
1981-08-01;1.04869568347931
1981-09-01;8.22332096099854
1981-10-01;16.9444255828857
1981-11-01;15.5942039489746
1981-12-01;4.92054891586304
1982-01-01;16.1228542327881
1982-02-01;11.6164064407349
1982-03-01;14.9545269012451
1982-04-01;13.0897979736328
1982-05-01;4.16178464889526
1982-06-01;1.40406787395477
1982-07-01;0.335954606533051
1982-08-01;0.943589448928833
1982-09-01;13.2055320739746
1982-10-01;52.6616058349609
1982-11-01;48.9478569030762
1982-12-01;38.1741180419922
1983-01-01;6.36788845062256
1983-02-01;8.24344253540039
1983-03-01;18.1036796569824
1983-04-01;6.46277809143066
1983-05-01;5.62909746170044
1983-06-01;3.12617206573486
1983-07-01;0.339792132377625
1983-08-01;0.937751173973083
1983-09-01;7.47243642807007
1983-10-01;33.2386627197266
1983-11-01;11.5235919952393
1983-12-01;23.1480827331543
1984-01-01;5.82634496688843
1984-02-01;10.6516780853271
1984-03-01;18.0461654663086
1984-04-01;6.02812480926514
1984-05-01;3.83345484733582
1984-06-01;1.25243103504181
1984-07-01;0.326561540365219
1984-08-01;1.13764786720276
1984-09-01;11.790225982666
1984-10-01;127.783050537109
1984-11-01;24.4170150756836
1984-12-01;25.0985126495361
1985-01-01;19.4014472961426
1985-02-01;5.88177871704102
1985-03-01;16.2878551483154
1985-04-01;11.8817472457886
1985-05-01;4.33937311172485
1985-06-01;1.57029867172241
1985-07-01;0.343195825815201
1985-08-01;0.95079106092453
1985-09-01;18.4195346832275
1985-10-01;17.7438373565674
1985-11-01;11.2280330657959
1985-12-01;34.6445426940918
1986-01-01;5.57324695587158
1986-02-01;3.9130802154541
1986-03-01;23.8862895965576
1986-04-01;16.5441646575928
1986-05-01;3.67020964622498
1986-06-01;1.33581137657166
1986-07-01;0.355334728956223
1986-08-01;0.985726714134216
1986-09-01;13.6503944396973
1986-10-01;18.8860149383545
1986-11-01;49.742546081543
1986-12-01;26.4278869628906
1987-01-01;6.53602123260498
1987-02-01;7.40609455108643
1987-03-01;10.4769277572632
1987-04-01;10.7921934127808
1987-05-01;3.90955924987793
1987-06-01;2.04140257835388
1987-07-01;0.489798337221146
1987-08-01;0.954505085945129
1987-09-01;11.3590354919434
1987-10-01;23.1767978668213
1987-11-01;22.545768737793
1987-12-01;30.1431083679199
1988-01-01;8.45555686950684
1988-02-01;5.68654251098633
1988-03-01;7.87938594818115
1988-04-01;4.44346904754639
1988-05-01;4.49315309524536
1988-06-01;3.0751039981842
1988-07-01;0.342183589935303
1988-08-01;0.946027994155884
1988-09-01;11.8889045715332
1988-10-01;6.09995698928833
1988-11-01;84.9571990966797
1988-12-01;24.4571075439453
1989-01-01;13.506630897522
1989-02-01;12.5551586151123
1989-03-01;13.9745664596558
1989-04-01;4.51421546936035
1989-05-01;3.79670333862305
1989-06-01;1.92555212974548
1989-07-01;0.441218286752701
1989-08-01;1.58194327354431
1989-09-01;11.2375926971436
1989-10-01;21.8244094848633
1989-11-01;23.2769889831543
1989-12-01;10.3276081085205
1990-01-01;87.5095901489258
1990-02-01;3.62435102462769
1990-03-01;13.188530921936
1990-04-01;13.0598907470703
1990-05-01;8.05448532104492
1990-06-01;1.70923566818237
1990-07-01;0.344725847244263
1990-08-01;1.21276748180389
1990-09-01;7.59832763671875
1990-10-01;16.8512630462646
1990-11-01;37.2587661743164
1990-12-01;24.6734504699707
1991-01-01;15.4526901245117
1991-02-01;8.12444305419922
1991-03-01;22.0452556610107
1991-04-01;7.15590858459473
1991-05-01;4.34767913818359
1991-06-01;2.10064220428467
1991-07-01;0.343371629714966
1991-08-01;0.954333007335663
1991-09-01;20.8910942077637
1991-10-01;7.75241184234619
1991-11-01;12.062801361084
1991-12-01;11.5627784729004
1992-01-01;17.0421104431152
1992-02-01;10.422327041626
1992-03-01;45.6931381225586
1992-04-01;7.64273643493652
1992-05-01;9.78124141693115
1992-06-01;1.88153398036957
1992-07-01;0.342209011316299
1992-08-01;0.992475390434265
1992-09-01;5.57947397232056
1992-10-01;6.68284225463867
1992-11-01;11.488582611084
1992-12-01;21.2868766784668
1993-01-01;12.0836448669434
1993-02-01;15.9920253753662
1993-03-01;20.5264167785645
1993-04-01;4.5374755859375
1993-05-01;3.12992668151855
1993-06-01;1.49275314807892
1993-07-01;0.336024045944214
1993-08-01;0.98006272315979
1993-09-01;15.3755931854248
1993-10-01;12.6103620529175
1993-11-01;36.057502746582
1993-12-01;21.3107643127441
1994-01-01;18.8595809936523
1994-02-01;8.77072620391846
1994-03-01;18.4319019317627
1994-04-01;17.0947570800781
1994-05-01;5.75757026672363
1994-06-01;1.54108822345734
1994-07-01;0.346114814281464
1994-08-01;0.995626628398895
1994-09-01;26.2061920166016
1994-10-01;30.8284378051758
1994-11-01;9.96389579772949
1994-12-01;14.73948097229
1995-01-01;17.9918766021729
1995-02-01;5.67614841461182
1995-03-01;13.2539176940918
1995-04-01;16.3704795837402
1995-05-01;3.43483877182007
1995-06-01;1.59903717041016
1995-07-01;0.336826890707016
1995-08-01;1.9167708158493
1995-09-01;61.7888832092285
1995-10-01;37.7924194335938
1995-11-01;16.2274265289307
1995-12-01;21.5808715820312
1996-01-01;22.4866638183594
1996-02-01;28.497049331665
1996-03-01;24.7481651306152
1996-04-01;9.77830410003662
1996-05-01;8.73360538482666
1996-06-01;2.49630260467529
1996-07-01;0.343140870332718
1996-08-01;1.04485535621643
1996-09-01;13.5981254577637
1996-10-01;10.7157363891602
1996-11-01;10.5326452255249
1996-12-01;8.97104644775391
1997-01-01;16.1814956665039
1997-02-01;7.29250049591064
1997-03-01;12.2445249557495
1997-04-01;13.5237083435059
1997-05-01;4.22825336456299
1997-06-01;2.67230343818665
1997-07-01;0.333716511726379
1997-08-01;2.94901275634766
1997-09-01;57.2374420166016
1997-10-01;30.7670879364014
1997-11-01;11.6581859588623
1997-12-01;21.0323600769043
1998-01-01;16.2032279968262
1998-02-01;13.2642478942871
1998-03-01;9.67508125305176
1998-04-01;14.0945472717285
1998-05-01;4.23458194732666
