"date";"prcp_chirps"
1981-01-01;49.4270858764648
1981-02-01;31.0884056091309
1981-03-01;35.9932060241699
1981-04-01;25.9912261962891
1981-05-01;28.4797286987305
1981-06-01;38.8924179077148
1981-07-01;9.04082202911377
1981-08-01;33.7267265319824
1981-09-01;25.6502342224121
1981-10-01;28.3042488098145
1981-11-01;19.3204460144043
1981-12-01;34.9094924926758
1982-01-01;36.865535736084
1982-02-01;28.7697811126709
1982-03-01;63.7762031555176
1982-04-01;110.805526733398
1982-05-01;49.4838600158691
1982-06-01;20.5541687011719
1982-07-01;6.86319589614868
1982-08-01;16.0025062561035
1982-09-01;43.7575759887695
1982-10-01;50.8919982910156
1982-11-01;69.2264022827148
1982-12-01;78.2768859863281
1983-01-01;15.0765781402588
1983-02-01;9.92094421386719
1983-03-01;63.5198059082031
1983-04-01;34.4250335693359
1983-05-01;42.1983222961426
1983-06-01;40.1205825805664
1983-07-01;6.02290201187134
1983-08-01;11.1896286010742
1983-09-01;28.8180484771729
1983-10-01;29.3119163513184
1983-11-01;35.8256072998047
1983-12-01;35.1503524780273
1984-01-01;46.5794105529785
1984-02-01;42.0508117675781
1984-03-01;39.2139282226562
1984-04-01;45.1463813781738
1984-05-01;12.4101600646973
1984-06-01;8.97593879699707
1984-07-01;4.09975624084473
1984-08-01;23.7484321594238
1984-09-01;39.3463668823242
1984-10-01;42.9177055358887
1984-11-01;26.0082263946533
1984-12-01;43.990291595459
1985-01-01;33.0415229797363
1985-02-01;16.5468902587891
1985-03-01;58.1877098083496
1985-04-01;43.0450820922852
1985-05-01;64.9749526977539
1985-06-01;22.0191993713379
1985-07-01;6.00994634628296
1985-08-01;7.16233730316162
1985-09-01;39.5859832763672
1985-10-01;36.6370315551758
1985-11-01;21.8772354125977
1985-12-01;27.9192962646484
1986-01-01;21.298999786377
1986-02-01;14.81187915802
1986-03-01;85.7537841796875
1986-04-01;25.3160915374756
1986-05-01;40.961296081543
1986-06-01;21.0789527893066
1986-07-01;18.2933254241943
1986-08-01;15.7712345123291
1986-09-01;45.5067481994629
1986-10-01;44.0507621765137
1986-11-01;50.7984428405762
1986-12-01;43.608959197998
1987-01-01;34.2431640625
1987-02-01;35.337345123291
1987-03-01;58.8901824951172
1987-04-01;54.8774032592773
1987-05-01;34.6426773071289
1987-06-01;27.9364318847656
1987-07-01;15.3124780654907
1987-08-01;13.8761968612671
1987-09-01;21.2677707672119
1987-10-01;32.7829132080078
1987-11-01;27.8086643218994
1987-12-01;18.7879638671875
1988-01-01;23.4471702575684
1988-02-01;11.4863576889038
1988-03-01;44.2291984558105
1988-04-01;56.3077697753906
1988-05-01;53.0813369750977
1988-06-01;54.2302436828613
1988-07-01;7.84418678283691
1988-08-01;9.58914279937744
1988-09-01;25.9118576049805
1988-10-01;28.2788562774658
1988-11-01;42.7959976196289
1988-12-01;38.0975532531738
