"date";"prcp_chirps"
1981-01-01;4.39164066314697
1981-02-01;12.6631374359131
1981-03-01;5.42451953887939
1981-04-01;3.70811986923218
1981-05-01;5.33814811706543
1981-06-01;5.58757019042969
1981-07-01;0.501421749591827
1981-08-01;3.15358352661133
1981-09-01;9.13490676879883
1981-10-01;7.77560997009277
1981-11-01;6.64992427825928
1981-12-01;5.59134674072266
1982-01-01;14.0812301635742
1982-02-01;6.23691463470459
1982-03-01;9.6485071182251
1982-04-01;21.2433853149414
1982-05-01;9.85746479034424
1982-06-01;3.86642122268677
1982-07-01;0.598678410053253
1982-08-01;2.03280019760132
1982-09-01;17.7046051025391
1982-10-01;19.4503574371338
1982-11-01;37.8569030761719
1982-12-01;22.269157409668
1983-01-01;5.52197742462158
1983-02-01;4.90988206863403
1983-03-01;9.05062389373779
1983-04-01;10.8956241607666
1983-05-01;12.5475778579712
1983-06-01;9.27182769775391
1983-07-01;0.707351684570312
1983-08-01;2.52089428901672
1983-09-01;6.90786266326904
1983-10-01;13.8244152069092
1983-11-01;6.14478921890259
1983-12-01;17.1211013793945
1984-01-01;7.74311637878418
1984-02-01;5.28186178207397
1984-03-01;8.92040824890137
1984-04-01;7.23330020904541
1984-05-01;4.30706548690796
1984-06-01;2.28054451942444
1984-07-01;0.524157345294952
1984-08-01;2.83208060264587
1984-09-01;13.7120590209961
1984-10-01;52.449104309082
1984-11-01;13.2139015197754
1984-12-01;12.0290699005127
1985-01-01;19.1159420013428
1985-02-01;3.34823322296143
1985-03-01;8.46017360687256
1985-04-01;10.3478994369507
1985-05-01;9.49502754211426
1985-06-01;3.37010669708252
1985-07-01;0.53492146730423
1985-08-01;1.95407032966614
1985-09-01;12.5631237030029
1985-10-01;7.51933097839355
1985-11-01;7.40442895889282
1985-12-01;11.6741046905518
1986-01-01;5.91724920272827
1986-02-01;2.85972547531128
1986-03-01;15.8062782287598
1986-04-01;11.4233675003052
1986-05-01;12.3191871643066
1986-06-01;3.39184856414795
1986-07-01;0.553326070308685
1986-08-01;2.57877016067505
1986-09-01;14.3062114715576
1986-10-01;10.7165079116821
1986-11-01;33.5954055786133
1986-12-01;12.642053604126
1987-01-01;8.96331596374512
1987-02-01;3.94698452949524
1987-03-01;7.32028675079346
1987-04-01;14.2069435119629
1987-05-01;7.31584644317627
1987-06-01;4.16654109954834
1987-07-01;0.851012051105499
