"date";"prcp_chirps"
1981-01-01;4.18434810638428
1981-02-01;7.86037158966064
1981-03-01;3.87356328964233
1981-04-01;3.34415340423584
1981-05-01;1.09943735599518
1981-06-01;0.098266214132309
1981-07-01;0.0280417278409004
1981-08-01;0.545810699462891
1981-09-01;3.53569602966309
1981-10-01;3.04528069496155
1981-11-01;4.89809608459473
1981-12-01;4.02905178070068
1982-01-01;9.78517150878906
1982-02-01;6.52098178863525
1982-03-01;9.31526184082031
1982-04-01;7.83464860916138
1982-05-01;2.29028010368347
1982-06-01;0.102653980255127
1982-07-01;0.0280047487467527
1982-08-01;0.533932864665985
1982-09-01;3.5199339389801
1982-10-01;13.7440214157104
1982-11-01;8.91572380065918
1982-12-01;16.0639896392822
1983-01-01;5.59676837921143
1983-02-01;8.08029174804688
1983-03-01;5.13297939300537
1983-04-01;5.13415336608887
1983-05-01;1.82825374603271
1983-06-01;0.109706357121468
1983-07-01;0.0279978793114424
1983-08-01;0.533932864665985
1983-09-01;3.0566508769989
1983-10-01;5.15539503097534
1983-11-01;8.08681964874268
1983-12-01;6.50197982788086
1984-01-01;7.22329139709473
1984-02-01;4.41222667694092
1984-03-01;8.56190395355225
1984-04-01;4.54997539520264
1984-05-01;1.26914358139038
1984-06-01;0.0784152746200562
1984-07-01;0.0280109867453575
1984-08-01;0.540966749191284
1984-09-01;7.82925415039062
1984-10-01;14.7228126525879
1984-11-01;8.35469722747803
1984-12-01;8.19700145721436
1985-01-01;12.4240102767944
1985-02-01;5.48446369171143
1985-03-01;8.48296928405762
1985-04-01;9.02525615692139
1985-05-01;1.96025466918945
1985-06-01;0.106452651321888
1985-07-01;0.0279353242367506
1985-08-01;0.52023720741272
1985-09-01;4.03244829177856
1985-10-01;3.36921620368958
1985-11-01;5.26421737670898
1985-12-01;12.6043882369995
1986-01-01;5.55147552490234
1986-02-01;4.77940940856934
1986-03-01;5.57353115081787
1986-04-01;5.67015886306763
1986-05-01;1.86267614364624
1986-06-01;0.320622056722641
1986-07-01;0.0279595553874969
1986-08-01;0.557146430015564
1986-09-01;5.52769947052002
1986-10-01;6.42374658584595
1986-11-01;17.0075149536133
1986-12-01;6.32384395599365
1987-01-01;5.06931114196777
1987-02-01;6.0527172088623
1987-03-01;3.63559222221375
1987-04-01;4.39595746994019
1987-05-01;2.48631644248962
1987-06-01;0.112712793052197
1987-07-01;0.0279349200427532
1987-08-01;0.520301878452301
1987-09-01;4.21253204345703
1987-10-01;2.53816986083984
1987-11-01;12.4006690979004
1987-12-01;5.95034503936768
1988-01-01;6.27120494842529
1988-02-01;5.02355003356934
1988-03-01;9.73774147033691
1988-04-01;4.61933279037476
1988-05-01;2.07464385032654
1988-06-01;0.364287167787552
1988-07-01;0.02793531678617
1988-08-01;0.520247459411621
1988-09-01;4.04927825927734
1988-10-01;2.88695001602173
1988-11-01;12.7362070083618
1988-12-01;10.9257574081421
1989-01-01;6.26932954788208
