"date";"prcp_chirps"
1981-01-01;78.1875381469727
1981-02-01;59.7022476196289
1981-03-01;47.6715774536133
1981-04-01;36.3335762023926
1981-05-01;32.700309753418
1981-06-01;19.0454692840576
1981-07-01;2.30298709869385
1981-08-01;9.66962432861328
1981-09-01;21.179895401001
1981-10-01;29.0061264038086
1981-11-01;34.9606971740723
1981-12-01;74.6984481811523
1982-01-01;87.3162155151367
1982-02-01;58.4106750488281
1982-03-01;73.0469512939453
1982-04-01;88.8291625976562
1982-05-01;53.3962745666504
1982-06-01;5.86469268798828
1982-07-01;1.71798527240753
1982-08-01;10.1687669754028
1982-09-01;35.1107177734375
1982-10-01;70.1594619750977
1982-11-01;131.75390625
1982-12-01;118.64347076416
1983-01-01;39.1179885864258
1983-02-01;19.7991828918457
1983-03-01;73.3522491455078
1983-04-01;22.6944675445557
1983-05-01;32.0057220458984
1983-06-01;15.9248371124268
1983-07-01;1.86614036560059
1983-08-01;3.67377185821533
1983-09-01;34.9144439697266
1983-10-01;40.5356559753418
1983-11-01;48.3773994445801
1983-12-01;49.8932914733887
1984-01-01;92.2688293457031
1984-02-01;82.9726181030273
1984-03-01;35.8691673278809
1984-04-01;41.002857208252
1984-05-01;15.8762941360474
1984-06-01;8.87161636352539
1984-07-01;1.36970806121826
1984-08-01;7.60951232910156
1984-09-01;30.3594951629639
1984-10-01;46.7693405151367
1984-11-01;33.1192321777344
1984-12-01;112.52091217041
1985-01-01;90.6999740600586
1985-02-01;52.5328369140625
1985-03-01;61.1476860046387
1985-04-01;31.6336688995361
1985-05-01;49.0553169250488
1985-06-01;5.9560432434082
1985-07-01;1.62832546234131
1985-08-01;2.44203734397888
1985-09-01;18.5662422180176
1985-10-01;20.3513221740723
1985-11-01;39.7200012207031
1985-12-01;21.9999580383301
1986-01-01;36.0055618286133
1986-02-01;53.6555824279785
1986-03-01;80.8025436401367
1986-04-01;41.8536605834961
1986-05-01;16.5768013000488
1986-06-01;13.1395282745361
1986-07-01;3.20673656463623
1986-08-01;3.21379089355469
1986-09-01;37.6245498657227
1986-10-01;56.6018905639648
1986-11-01;69.9499664306641
1986-12-01;68.6307983398438
1987-01-01;66.5514373779297
1987-02-01;90.3789978027344
1987-03-01;66.6312637329102
1987-04-01;54.166690826416
1987-05-01;46.2977066040039
1987-06-01;9.94927787780762
1987-07-01;3.44482016563416
1987-08-01;4.61039352416992
1987-09-01;19.4717254638672
1987-10-01;22.6251735687256
1987-11-01;47.8390731811523
1987-12-01;32.6216278076172
1988-01-01;63.473445892334
1988-02-01;35.1753768920898
1988-03-01;47.4188766479492
1988-04-01;40.9424438476562
1988-05-01;37.143669128418
1988-06-01;32.1869621276855
1988-07-01;2.18657779693604
1988-08-01;3.5798192024231
1988-09-01;31.8479347229004
1988-10-01;10.589391708374
1988-11-01;40.4940910339355
1988-12-01;58.8917388916016
1989-01-01;37.2285766601562
1989-02-01;37.0948715209961
1989-03-01;29.026517868042
1989-04-01;61.009464263916
1989-05-01;17.7084827423096
1989-06-01;18.5063304901123
1989-07-01;5.01808166503906
1989-08-01;4.77576589584351
1989-09-01;30.117862701416
1989-10-01;42.2269248962402
1989-11-01;31.4570541381836
1989-12-01;40.8442726135254
1990-01-01;81.7990036010742
1990-02-01;12.3160610198975
1990-03-01;28.4336128234863
1990-04-01;55.8640289306641
1990-05-01;59.4926376342773
1990-06-01;12.3316450119019
1990-07-01;2.67107152938843
1990-08-01;10.5123872756958
1990-09-01;12.2968482971191
1990-10-01;41.2273902893066
1990-11-01;99.2185211181641
1990-12-01;104.032287597656
1991-01-01;25.4285469055176
1991-02-01;70.7564010620117
1991-03-01;101.673042297363
1991-04-01;50.4175720214844
1991-05-01;25.5910778045654
1991-06-01;8.5078067779541
1991-07-01;2.19988775253296
1991-08-01;4.68577861785889
1991-09-01;56.9081344604492
1991-10-01;55.014045715332
1991-11-01;37.8175048828125
1991-12-01;44.1454467773438
