"date";"prcp_chirps"
1981-01-01;4.92623043060303
1981-02-01;10.373797416687
1981-03-01;3.90023803710938
1981-04-01;1.02494704723358
1981-05-01;1.73133373260498
1981-06-01;0.474573165178299
1981-07-01;0.157807931303978
1981-08-01;3.38158464431763
1981-09-01;3.57944250106812
1981-10-01;2.98788070678711
1981-11-01;5.00491714477539
1981-12-01;2.1248197555542
1982-01-01;12.9686708450317
1982-02-01;6.00994682312012
1982-03-01;9.78797721862793
1982-04-01;2.90733695030212
1982-05-01;2.14022970199585
1982-06-01;0.225302964448929
1982-07-01;0.157528191804886
1982-08-01;2.72468400001526
1982-09-01;6.10474348068237
1982-10-01;16.8535861968994
1982-11-01;12.2087373733521
1982-12-01;15.4012022018433
1983-01-01;7.62832069396973
1983-02-01;6.24768590927124
1983-03-01;9.88393211364746
1983-04-01;1.79357123374939
1983-05-01;2.48877716064453
1983-06-01;0.355071693658829
1983-07-01;0.157861679792404
1983-08-01;2.72466802597046
1983-09-01;3.78826642036438
1983-10-01;11.9888648986816
1983-11-01;4.28137445449829
1983-12-01;6.49452686309814
1984-01-01;9.62922954559326
1984-02-01;3.96171951293945
1984-03-01;6.98953199386597
1984-04-01;2.08120083808899
1984-05-01;1.73385369777679
1984-06-01;0.188794761896133
1984-07-01;0.155678570270538
1984-08-01;2.58568334579468
1984-09-01;5.34175729751587
1984-10-01;24.1163272857666
1984-11-01;7.03123474121094
1984-12-01;9.95151996612549
1985-01-01;13.8347301483154
1985-02-01;4.06477642059326
1985-03-01;6.32304620742798
1985-04-01;3.76561546325684
1985-05-01;2.70114326477051
1985-06-01;0.253992676734924
1985-07-01;0.156491532921791
1985-08-01;2.5234386920929
1985-09-01;6.28382205963135
1985-10-01;4.5367374420166
1985-11-01;3.06369733810425
1985-12-01;11.1690864562988
1986-01-01;6.32067489624023
1986-02-01;4.36033535003662
1986-03-01;11.0454330444336
1986-04-01;2.42016315460205
1986-05-01;2.08723449707031
1986-06-01;0.361029237508774
1986-07-01;0.158360585570335
1986-08-01;2.86060190200806
1986-09-01;8.76501655578613
1986-10-01;5.97968769073486
1986-11-01;20.4978408813477
1986-12-01;8.35240364074707
1987-01-01;5.48566722869873
1987-02-01;6.39725589752197
1987-03-01;4.60529279708862
1987-04-01;2.22366786003113
1987-05-01;3.29249286651611
1987-06-01;0.241477429866791
1987-07-01;0.156521752476692
1987-08-01;2.5142993927002
1987-09-01;9.66294193267822
1987-10-01;5.84919261932373
1987-11-01;8.02986335754395
1987-12-01;5.17887401580811
1988-01-01;6.91141223907471
1988-02-01;3.53506469726562
1988-03-01;6.48476314544678
1988-04-01;1.49566197395325
1988-05-01;2.7221851348877
1988-06-01;0.597071468830109
1988-07-01;0.156492158770561
1988-08-01;2.50758481025696
1988-09-01;5.47485637664795
1988-10-01;4.31721305847168
1988-11-01;16.5700664520264
1988-12-01;11.4033794403076
1989-01-01;8.34472274780273
1989-02-01;8.21683788299561
1989-03-01;9.64641380310059
1989-04-01;1.52583849430084
1989-05-01;2.72815847396851
1989-06-01;0.237670585513115
1989-07-01;0.158171743154526
1989-08-01;2.54804420471191
1989-09-01;3.55509328842163
1989-10-01;3.05126285552979
1989-11-01;4.2574667930603
1989-12-01;6.17814064025879
1990-01-01;32.1138153076172
1990-02-01;2.30394625663757
1990-03-01;6.37682437896729
1990-04-01;3.07585120201111
1990-05-01;5.32621955871582
1990-06-01;0.2463159263134
1990-07-01;0.156491532921791
1990-08-01;2.65797710418701
1990-09-01;3.68704962730408
1990-10-01;4.54294109344482
1990-11-01;7.00369167327881
1990-12-01;5.4412670135498
1991-01-01;11.5391139984131
1991-02-01;5.11712789535522
1991-03-01;8.75981140136719
1991-04-01;1.73350739479065
1991-05-01;3.31986474990845
1991-06-01;0.462063014507294
1991-07-01;0.156567201018333
1991-08-01;2.51430130004883
1991-09-01;7.69210720062256
1991-10-01;5.15081930160522
1991-11-01;5.0336709022522
1991-12-01;4.35889768600464
1992-01-01;16.9498596191406
1992-02-01;4.65552854537964
1992-03-01;20.3986644744873
1992-04-01;1.86491250991821
1992-05-01;5.10842895507812
1992-06-01;0.276361376047134
1992-07-01;0.156492471694946
1992-08-01;2.51430130004883
1992-09-01;4.22666549682617
1992-10-01;3.71793127059937
1992-11-01;2.59960985183716
1992-12-01;5.14899492263794
1993-01-01;9.04861068725586
1993-02-01;6.98527908325195
1993-03-01;6.83590698242188
1993-04-01;2.16289949417114
1993-05-01;1.97117400169373
1993-06-01;0.327900886535645
1993-07-01;0.160305112600327
1993-08-01;2.54807257652283
1993-09-01;7.93340587615967
1993-10-01;7.14310455322266
1993-11-01;14.2433414459229
1993-12-01;9.02949619293213
1994-01-01;14.4666261672974
1994-02-01;4.43067502975464
1994-03-01;11.1300487518311
1994-04-01;2.98295211791992
1994-05-01;3.50418567657471
1994-06-01;0.241417586803436
1994-07-01;0.156491488218307
1994-08-01;2.51429891586304
1994-09-01;9.08773899078369
1994-10-01;9.89885902404785
1994-11-01;3.94270920753479
1994-12-01;3.750892162323
1995-01-01;11.0006256103516
1995-02-01;3.94803476333618
1995-03-01;6.72260856628418
1995-04-01;6.37711095809937
1995-05-01;2.15955996513367
1995-06-01;0.23014098405838
1995-07-01;0.157806858420372
1995-08-01;3.50675487518311
1995-09-01;18.9458923339844
1995-10-01;14.2169227600098
1995-11-01;3.77942442893982
1995-12-01;10.3070430755615
1996-01-01;9.28325462341309
1996-02-01;11.9876012802124
1996-03-01;9.94516372680664
1996-04-01;2.57978820800781
1996-05-01;5.86839389801025
1996-06-01;0.338975012302399
1996-07-01;0.157807797193527
1996-08-01;2.73874425888062
1996-09-01;8.20491886138916
1996-10-01;3.23191213607788
1996-11-01;2.77344703674316
1996-12-01;1.98677897453308
1997-01-01;10.5479278564453
1997-02-01;5.41427993774414
1997-03-01;5.81565093994141
1997-04-01;3.93305253982544
1997-05-01;2.60705614089966
1997-06-01;0.498902142047882
1997-07-01;0.159364387392998
1997-08-01;3.48228073120117
1997-09-01;21.9040508270264
1997-10-01;12.0183734893799
1997-11-01;4.70790100097656
1997-12-01;4.97860050201416
1998-01-01;9.91740989685059
1998-02-01;6.67744827270508
1998-03-01;3.47478103637695
1998-04-01;2.08023190498352
1998-05-01;3.9498724937439
1998-06-01;0.344208747148514
1998-07-01;0.159364387392998
1998-08-01;2.83857393264771
1998-09-01;6.4808669090271
1998-10-01;7.16328763961792
1998-11-01;4.08050060272217
1998-12-01;3.51991415023804
1999-01-01;15.0142803192139
1999-02-01;5.59669017791748
1999-03-01;6.85599422454834
1999-04-01;2.13171887397766
1999-05-01;2.29210662841797
1999-06-01;0.251575827598572
1999-07-01;0.159364387392998
1999-08-01;2.79474353790283
1999-09-01;6.21861553192139
1999-10-01;3.71525192260742
1999-11-01;15.7958068847656
1999-12-01;8.3251371383667
2000-01-01;8.89734268188477
2000-02-01;6.20659446716309
2000-03-01;4.65060997009277
2000-04-01;2.81188201904297
2000-05-01;8.64394092559814
2000-06-01;0.267361164093018
2000-07-01;0.156544536352158
2000-08-01;2.46138548851013
2000-09-01;3.89850282669067
2000-10-01;21.8778247833252
2000-11-01;3.80459642410278
2000-12-01;1.96133637428284
2001-01-01;4.38562488555908
2001-02-01;3.13472771644592
2001-03-01;4.67218065261841
2001-04-01;3.2291316986084
2001-05-01;3.77117967605591
2001-06-01;0.244398415088654
2001-07-01;0.15654419362545
2001-08-01;2.4810779094696
2001-09-01;6.24691486358643
2001-10-01;3.5312876701355
2001-11-01;4.93548202514648
2001-12-01;4.44869041442871
2002-01-01;5.23811817169189
2002-02-01;7.75867414474487
2002-03-01;4.85913753509521
2002-04-01;2.35331797599792
2002-05-01;3.30482769012451
2002-06-01;0.23935030400753
2002-07-01;0.15817129611969
2002-08-01;2.65174055099487
2002-09-01;4.66353940963745
2002-10-01;8.35938739776611
2002-11-01;8.3951473236084
2002-12-01;2.07175374031067
2003-01-01;8.50082588195801
2003-02-01;5.43122863769531
2003-03-01;7.25406169891357
2003-04-01;2.43295979499817
2003-05-01;3.04942011833191
2003-06-01;0.24531877040863
2003-07-01;0.156522259116173
2003-08-01;2.46809577941895
2003-09-01;6.44685745239258
2003-10-01;3.52296876907349
2003-11-01;3.12625575065613
2003-12-01;19.4646530151367
2004-01-01;9.83600521087646
2004-02-01;4.29303741455078
2004-03-01;21.1882019042969
2004-04-01;2.64853191375732
2004-05-01;2.07957434654236
2004-06-01;0.245306968688965
2004-07-01;0.156544223427773
2004-08-01;2.53074836730957
2004-09-01;3.00617790222168
2004-10-01;3.80816435813904
2004-11-01;9.1000804901123
2004-12-01;12.0281991958618
2005-01-01;4.71004009246826
2005-02-01;3.39194583892822
2005-03-01;6.88046789169312
2005-04-01;1.5841703414917
2005-05-01;2.18175172805786
2005-06-01;0.406291604042053
2005-07-01;0.16276028752327
2005-08-01;2.50593996047974
2005-09-01;7.84960746765137
2005-10-01;5.2750997543335
2005-11-01;7.5347638130188
2005-12-01;14.2267751693726
2006-01-01;16.4731063842773
2006-02-01;11.9853210449219
2006-03-01;2.90180921554565
2006-04-01;3.04264807701111
2006-05-01;4.06763553619385
2006-06-01;0.24500846862793
2006-07-01;0.157023325562477
2006-08-01;2.54075169563293
2006-09-01;6.92306518554688
2006-10-01;8.94274997711182
2006-11-01;6.73296165466309
2006-12-01;19.3381290435791
2007-01-01;4.0991678237915
2007-02-01;7.08145713806152
2007-03-01;8.73630714416504
2007-04-01;3.69255304336548
2007-05-01;2.27233576774597
2007-06-01;0.252476394176483
2007-07-01;0.156557142734528
2007-08-01;2.55555725097656
2007-09-01;3.00041103363037
2007-10-01;4.24853134155273
2007-11-01;4.56315517425537
2007-12-01;9.96801662445068
2008-01-01;14.5730657577515
2008-02-01;3.72320652008057
2008-03-01;5.17811393737793
2008-04-01;1.89051783084869
2008-05-01;2.39504432678223
2008-06-01;0.247179716825485
2008-07-01;0.15655705332756
2008-08-01;2.89848375320435
2008-09-01;11.4185771942139
2008-10-01;7.73527336120605
2008-11-01;9.18145561218262
2008-12-01;3.63452219963074
2009-01-01;18.3151245117188
2009-02-01;3.09263372421265
2009-03-01;10.677095413208
2009-04-01;2.04296565055847
2009-05-01;4.09741067886353
2009-06-01;0.315959572792053
2009-07-01;0.15655705332756
2009-08-01;2.49252223968506
2009-09-01;13.5627422332764
2009-10-01;3.89737987518311
2009-11-01;3.30896472930908
2009-12-01;4.6175856590271
2010-01-01;7.03060579299927
2010-02-01;3.65686273574829
2010-03-01;5.90261650085449
2010-04-01;2.46916556358337
2010-05-01;2.2658326625824
2010-06-01;0.305378586053848
2010-07-01;0.156557038426399
2010-08-01;2.49534749984741
2010-09-01;4.40114307403564
2010-10-01;7.59052467346191
2010-11-01;11.8991050720215
2010-12-01;5.04744243621826
2011-01-01;6.23099374771118
2011-02-01;11.3775691986084
2011-03-01;9.18734645843506
2011-04-01;2.3746337890625
2011-05-01;3.14428067207336
2011-06-01;0.254579335451126
2011-07-01;0.156096085906029
2011-08-01;2.41059637069702
2011-09-01;3.23465776443481
2011-10-01;17.7181816101074
2011-11-01;4.0412769317627
2011-12-01;4.20018100738525
2012-01-01;10.0220127105713
2012-02-01;5.06529235839844
2012-03-01;24.4325065612793
2012-04-01;1.57088816165924
2012-05-01;1.81794488430023
2012-06-01;0.245866268873215
2012-07-01;0.156557112932205
2012-08-01;2.49684476852417
2012-09-01;3.05994081497192
2012-10-01;6.15638732910156
2012-11-01;4.60480690002441
2012-12-01;3.97301197052002
2013-01-01;5.53198337554932
2013-02-01;3.09750080108643
2013-03-01;5.4800591468811
2013-04-01;2.58608889579773
2013-05-01;3.27134227752686
2013-06-01;0.262843877077103
2013-07-01;0.157210305333138
2013-08-01;3.78597640991211
2013-09-01;4.54053258895874
2013-10-01;3.40627479553223
2013-11-01;8.18021678924561
2013-12-01;7.37321710586548
2014-01-01;7.52295875549316
2014-02-01;11.30344581604
2014-03-01;8.51894187927246
2014-04-01;1.30201554298401
2014-05-01;3.46950006484985
2014-06-01;0.298389613628387
2014-07-01;0.156754210591316
2014-08-01;2.50120425224304
2014-09-01;4.17023849487305
2014-10-01;4.67290163040161
2014-11-01;5.84678983688354
2014-12-01;6.57319927215576
2015-01-01;7.55284595489502
2015-02-01;6.86122751235962
2015-03-01;14.2147769927979
2015-04-01;1.48281466960907
2015-05-01;1.87061405181885
2015-06-01;0.262404263019562
2015-07-01;0.157340914011002
2015-08-01;2.93703985214233
2015-09-01;19.9272346496582
2015-10-01;7.80659055709839
2015-11-01;7.24959564208984
2015-12-01;2.46884536743164
2016-01-01;5.49920463562012
2016-02-01;5.84955215454102
2016-03-01;2.99503111839294
2016-04-01;1.90926706790924
2016-05-01;3.77019476890564
2016-06-01;0.353848695755005
2016-07-01;0.156754180788994
2016-08-01;2.50880289077759
2016-09-01;7.88783407211304
2016-10-01;2.91475462913513
2016-11-01;6.49210643768311
2016-12-01;6.07219457626343
