"date";"prcp_chirps"
1981-01-01;87.8821487426758
1981-02-01;68.5775833129883
1981-03-01;47.6309127807617
1981-04-01;31.4964427947998
1981-05-01;34.7422409057617
1981-06-01;21.3183517456055
1981-07-01;5.43130683898926
1981-08-01;10.5729551315308
1981-09-01;19.3767890930176
1981-10-01;30.1674118041992
1981-11-01;33.3242034912109
1981-12-01;66.7623062133789
1982-01-01;98.2715454101562
1982-02-01;110.395088195801
1982-03-01;88.3917083740234
1982-04-01;88.9258041381836
1982-05-01;41.6503829956055
1982-06-01;6.96431303024292
1982-07-01;4.48523855209351
1982-08-01;10.9374084472656
1982-09-01;39.8269577026367
1982-10-01;80.5727081298828
1982-11-01;109.907791137695
1982-12-01;105.941673278809
1983-01-01;48.876106262207
1983-02-01;29.5083961486816
1983-03-01;85.2859344482422
1983-04-01;27.4805355072021
1983-05-01;29.694751739502
1983-06-01;17.5775203704834
1983-07-01;3.10505485534668
1983-08-01;3.60832738876343
1983-09-01;36.2168884277344
1983-10-01;47.2403335571289
1983-11-01;53.7568588256836
1983-12-01;42.3630065917969
1984-01-01;88.2240753173828
1984-02-01;93.7759399414062
1984-03-01;38.196159362793
1984-04-01;37.4424247741699
1984-05-01;15.0131368637085
1984-06-01;9.13009262084961
1984-07-01;2.80455446243286
1984-08-01;8.11631298065186
1984-09-01;38.9087753295898
1984-10-01;48.6322021484375
1984-11-01;28.1287422180176
1984-12-01;121.395172119141
1985-01-01;81.5790252685547
1985-02-01;65.9480209350586
1985-03-01;58.9532928466797
1985-04-01;36.5466117858887
1985-05-01;42.4460601806641
1985-06-01;6.69487571716309
1985-07-01;3.3515887260437
1985-08-01;3.06187295913696
1985-09-01;24.6709403991699
1985-10-01;25.6899032592773
1985-11-01;32.0830574035645
1985-12-01;23.5270748138428
1986-01-01;34.3793830871582
1986-02-01;59.3851623535156
1986-03-01;95.2447814941406
1986-04-01;36.420597076416
1986-05-01;27.2757987976074
1986-06-01;14.3215160369873
1986-07-01;9.94273376464844
1986-08-01;3.71101951599121
1986-09-01;45.3063163757324
1986-10-01;60.3882331848145
1986-11-01;48.9232940673828
1986-12-01;70.2915649414062
1987-01-01;62.9394989013672
1987-02-01;93.5284118652344
1987-03-01;73.220100402832
1987-04-01;46.4228897094727
1987-05-01;40.4750328063965
1987-06-01;11.943489074707
1987-07-01;6.4402027130127
1987-08-01;5.11966609954834
1987-09-01;22.1678047180176
1987-10-01;16.942699432373
1987-11-01;36.1770782470703
1987-12-01;32.9918403625488
1988-01-01;49.498779296875
