"date";"prcp_chirps"
1981-01-01;3.4522180557251
1981-02-01;8.36746692657471
1981-03-01;3.02664136886597
1981-04-01;3.69009876251221
1981-05-01;1.29665553569794
1981-06-01;0.108595967292786
1981-07-01;0.0207067728042603
1981-08-01;0.380900919437408
1981-09-01;1.98975133895874
1981-10-01;3.09559726715088
1981-11-01;5.20961380004883
1981-12-01;3.7715539932251
1982-01-01;9.33842277526855
1982-02-01;5.87836742401123
1982-03-01;7.11802196502686
1982-04-01;8.5027551651001
1982-05-01;2.51313877105713
1982-06-01;0.116842217743397
1982-07-01;0.0206995103508234
1982-08-01;0.373611807823181
1982-09-01;2.33451795578003
1982-10-01;11.9782886505127
1982-11-01;9.28499794006348
1982-12-01;16.2090015411377
1983-01-01;4.92522716522217
1983-02-01;7.88794231414795
1983-03-01;7.91387844085693
1983-04-01;6.01556301116943
1983-05-01;2.01486206054688
1983-06-01;0.101540379226208
1983-07-01;0.0206988845020533
1983-08-01;0.373611807823181
1983-09-01;1.78803110122681
1983-10-01;11.5297679901123
1983-11-01;7.97232627868652
1983-12-01;7.28449535369873
1984-01-01;7.12352085113525
1984-02-01;4.5589919090271
1984-03-01;6.36569499969482
1984-04-01;5.6552619934082
1984-05-01;1.43999695777893
1984-06-01;0.0804679617285728
1984-07-01;0.0206415858119726
1984-08-01;0.376794815063477
1984-09-01;4.83767795562744
1984-10-01;19.7550888061523
1984-11-01;10.8633470535278
1984-12-01;7.33302211761475
1985-01-01;10.8426704406738
1985-02-01;5.48764181137085
1985-03-01;6.50352478027344
1985-04-01;10.9123067855835
1985-05-01;2.17806839942932
1985-06-01;0.137812286615372
1985-07-01;0.0206116400659084
1985-08-01;0.365309476852417
1985-09-01;2.47358322143555
1985-10-01;4.07993221282959
1985-11-01;6.97416973114014
1985-12-01;13.2429304122925
1986-01-01;4.88303136825562
1986-02-01;4.79548406600952
1986-03-01;6.71006059646606
1986-04-01;7.07857894897461
1986-05-01;2.20116806030273
1986-06-01;0.42765748500824
1986-07-01;0.0206771865487099
1986-08-01;0.376654028892517
1986-09-01;3.2009654045105
1986-10-01;5.24288892745972
1986-11-01;19.4265060424805
1986-12-01;8.24571895599365
1987-01-01;4.38913679122925
1987-02-01;6.05452442169189
1987-03-01;3.47986578941345
1987-04-01;5.74595403671265
1987-05-01;2.91569900512695
1987-06-01;0.103558145463467
1987-07-01;0.0206105187535286
1987-08-01;0.365384876728058
1987-09-01;3.14376187324524
1987-10-01;3.03448534011841
1987-11-01;11.334361076355
1987-12-01;5.79692459106445
1988-01-01;5.06607913970947
1988-02-01;4.71381902694702
1988-03-01;8.17435073852539
1988-04-01;5.49374771118164
1988-05-01;2.12422132492065
1988-06-01;0.431267559528351
1988-07-01;0.0206116996705532
1988-08-01;0.365271747112274
1988-09-01;2.41872572898865
1988-10-01;2.77846169471741
1988-11-01;16.3164691925049
1988-12-01;11.5995712280273
1989-01-01;5.58523416519165
1989-02-01;6.4986457824707
1989-03-01;8.10006713867188
1989-04-01;5.50007820129395
1989-05-01;2.25862240791321
1989-06-01;0.0953883081674576
1989-07-01;0.0206116326153278
1989-08-01;0.365384995937347
1989-09-01;1.86721086502075
1989-10-01;2.58834266662598
1989-11-01;6.68490695953369
1989-12-01;7.79016780853271
1990-01-01;14.6207141876221
1990-02-01;3.74879193305969
1990-03-01;4.24118518829346
1990-04-01;9.3522777557373
1990-05-01;3.90449213981628
1990-06-01;0.0967957079410553
1990-07-01;0.0206116214394569
1990-08-01;0.365386337041855
1990-09-01;1.85765409469604
1990-10-01;2.35698866844177
1990-11-01;7.90611124038696
1990-12-01;8.71481704711914
1991-01-01;9.08859539031982
1991-02-01;5.99232721328735
1991-03-01;5.47209024429321
1991-04-01;5.61458015441895
1991-05-01;2.75487637519836
1991-06-01;0.302323311567307
1991-07-01;0.0208122357726097
1991-08-01;0.365384936332703
1991-09-01;2.46415567398071
1991-10-01;8.26992607116699
1991-11-01;6.9445333480835
1991-12-01;5.64514255523682
1992-01-01;12.0487232208252
1992-02-01;5.09160184860229
1992-03-01;10.2546672821045
1992-04-01;5.88726329803467
1992-05-01;3.19144439697266
1992-06-01;0.104299604892731
1992-07-01;0.0206117443740368
1992-08-01;0.365385293960571
1992-09-01;1.76549530029297
1992-10-01;2.57577443122864
1992-11-01;8.025146484375
1992-12-01;8.47645950317383
1993-01-01;5.6910080909729
1993-02-01;6.07780981063843
1993-03-01;3.2126612663269
1993-04-01;6.32524299621582
1993-05-01;1.97989106178284
1993-06-01;0.12695300579071
1993-07-01;0.0206406190991402
1993-08-01;0.367260783910751
1993-09-01;3.05301022529602
1993-10-01;4.20972013473511
1993-11-01;20.0194053649902
1993-12-01;6.72403621673584
1994-01-01;8.87905693054199
1994-02-01;5.29952478408813
1994-03-01;4.86781930923462
1994-04-01;6.52778053283691
1994-05-01;2.60833024978638
1994-06-01;0.0967876315116882
1994-07-01;0.0206116251647472
1994-08-01;0.365385115146637
1994-09-01;3.50043535232544
1994-10-01;4.7327709197998
1994-11-01;7.85034036636353
1994-12-01;5.38042688369751
1995-01-01;6.80849361419678
1995-02-01;5.19026660919189
1995-03-01;5.03034591674805
1995-04-01;14.8844051361084
1995-05-01;2.1190288066864
1995-06-01;0.115747503936291
1995-07-01;0.0206988845020533
1995-08-01;0.373612552881241
1995-09-01;5.12645769119263
1995-10-01;7.41137886047363
1995-11-01;7.82352209091187
1995-12-01;11.8025007247925
1996-01-01;7.08837461471558
1996-02-01;8.1561918258667
1996-03-01;5.22890377044678
1996-04-01;7.865807056427
1996-05-01;3.55099940299988
1996-06-01;0.183406919240952
1996-07-01;0.0206988845020533
1996-08-01;0.373612523078918
1996-09-01;3.50879979133606
1996-10-01;5.07473039627075
1996-11-01;8.62710666656494
1996-12-01;3.90282416343689
1997-01-01;7.54989242553711
1997-02-01;6.48669576644897
1997-03-01;4.18135452270508
1997-04-01;9.63225364685059
1997-05-01;2.39056825637817
1997-06-01;0.287823796272278
1997-07-01;0.0206988845020533
1997-08-01;0.373612523078918
1997-09-01;5.22505760192871
1997-10-01;8.76022148132324
1997-11-01;10.8420162200928
1997-12-01;7.18029403686523
1998-01-01;7.73718214035034
1998-02-01;6.5427827835083
1998-03-01;3.71430897712708
1998-04-01;6.64153957366943
1998-05-01;3.07103991508484
1998-06-01;0.202073842287064
1998-07-01;0.0206988845020533
1998-08-01;0.373612523078918
1998-09-01;2.63494729995728
1998-10-01;4.60033893585205
1998-11-01;7.2899432182312
1998-12-01;6.2636137008667
1999-01-01;8.16995429992676
1999-02-01;6.61487579345703
1999-03-01;7.72399473190308
1999-04-01;9.38615131378174
1999-05-01;2.56355381011963
1999-06-01;0.100323788821697
1999-07-01;0.0206988845020533
1999-08-01;0.373612523078918
1999-09-01;2.45868420600891
1999-10-01;3.13701033592224
1999-11-01;17.1852607727051
1999-12-01;9.53497314453125
2000-01-01;6.36847877502441
2000-02-01;7.63950729370117
2000-03-01;4.68451118469238
2000-04-01;6.89099407196045
2000-05-01;4.44167232513428
2000-06-01;0.102894693613052
2000-07-01;0.020677175372839
2000-08-01;0.366656869649887
2000-09-01;1.6833348274231
2000-10-01;16.5459976196289
2000-11-01;5.54525566101074
2000-12-01;4.79543495178223
2001-01-01;3.70857453346252
2001-02-01;4.47469186782837
2001-03-01;2.36494731903076
2001-04-01;7.30317687988281
2001-05-01;2.1634726524353
2001-06-01;0.0973167717456818
2001-07-01;0.0206771641969681
2001-08-01;0.366684347391129
2001-09-01;1.9433274269104
2001-10-01;2.69440054893494
2001-11-01;6.89621067047119
2001-12-01;7.41950416564941
2002-01-01;4.53246974945068
2002-02-01;6.49104070663452
2002-03-01;3.63872671127319
2002-04-01;5.55816745758057
2002-05-01;3.00183725357056
2002-06-01;0.096920408308506
2002-07-01;0.0206116363406181
2002-08-01;0.364348351955414
2002-09-01;2.64137506484985
2002-10-01;5.43398952484131
2002-11-01;12.229775428772
2002-12-01;5.09676074981689
2003-01-01;6.14680671691895
2003-02-01;7.42936372756958
2003-03-01;4.45958805084229
2003-04-01;5.91707038879395
2003-05-01;1.92046642303467
2003-06-01;0.0950796455144882
2003-07-01;0.0206116400659084
2003-08-01;0.365385293960571
2003-09-01;2.19328951835632
2003-10-01;6.17699909210205
2003-11-01;5.90181970596313
2003-12-01;19.0086555480957
2004-01-01;6.559898853302
2004-02-01;3.99736881256104
2004-03-01;13.1981039047241
2004-04-01;6.89405107498169
2004-05-01;1.69870257377625
2004-06-01;0.0968826860189438
2004-07-01;0.0206771828234196
2004-08-01;0.366657137870789
2004-09-01;1.59323489665985
2004-10-01;4.64330339431763
2004-11-01;11.0543422698975
2004-12-01;10.5395345687866
2005-01-01;3.96915793418884
2005-02-01;6.30439424514771
2005-03-01;3.54326987266541
2005-04-01;4.59220314025879
2005-05-01;1.52535939216614
2005-06-01;0.186576217412949
2005-07-01;0.0209404826164246
2005-08-01;0.365389764308929
2005-09-01;3.72353267669678
2005-10-01;3.88706636428833
2005-11-01;10.9804716110229
2005-12-01;13.1647663116455
2006-01-01;12.7987937927246
2006-02-01;6.15691184997559
2006-03-01;2.37668800354004
2006-04-01;6.93734359741211
2006-05-01;3.19861888885498
2006-06-01;0.0968823507428169
2006-07-01;0.0206116288900375
2006-08-01;0.364854395389557
2006-09-01;2.50292563438416
2006-10-01;5.87016582489014
2006-11-01;9.46157264709473
2006-12-01;14.5076837539673
2007-01-01;3.23637914657593
2007-02-01;3.80694103240967
2007-03-01;7.61186647415161
2007-04-01;8.56591033935547
2007-05-01;1.77489864826202
2007-06-01;0.0978740230202675
