"date";"prcp_chirps"
1981-01-01;14.0554237365723
1981-02-01;43.5550804138184
1981-03-01;12.5684061050415
1981-04-01;5.03340530395508
1981-05-01;10.1963968276978
1981-06-01;5.47583723068237
1981-07-01;2.31975793838501
1981-08-01;3.53260326385498
1981-09-01;9.54151344299316
1981-10-01;24.9733581542969
1981-11-01;9.06216430664062
1981-12-01;14.5582284927368
1982-01-01;33.3994102478027
1982-02-01;21.2258148193359
1982-03-01;25.0185394287109
1982-04-01;23.7499694824219
1982-05-01;12.625114440918
1982-06-01;2.91756963729858
1982-07-01;2.69846296310425
1982-08-01;3.12530326843262
1982-09-01;18.501838684082
1982-10-01;64.600700378418
1982-11-01;94.3547210693359
1982-12-01;63.5123443603516
1983-01-01;20.0229911804199
1983-02-01;12.5639095306396
1983-03-01;18.8683433532715
1983-04-01;8.98095035552979
1983-05-01;18.9542369842529
1983-06-01;6.57805776596069
1983-07-01;2.44763374328613
1983-08-01;2.9099760055542
1983-09-01;10.9869575500488
1983-10-01;35.7292137145996
1983-11-01;14.9617557525635
1983-12-01;45.197639465332
1984-01-01;17.3389015197754
1984-02-01;18.0128631591797
1984-03-01;27.299934387207
1984-04-01;20.0224952697754
1984-05-01;5.38423252105713
1984-06-01;2.17076230049133
1984-07-01;2.13965821266174
1984-08-01;4.43565511703491
1984-09-01;14.1848878860474
1984-10-01;93.0638275146484
1984-11-01;20.6925449371338
1984-12-01;41.6049880981445
1985-01-01;24.523962020874
1985-02-01;13.1520929336548
1985-03-01;16.1817874908447
1985-04-01;18.7795925140381
1985-05-01;13.4431285858154
1985-06-01;3.01358294487
1985-07-01;2.26489877700806
1985-08-01;2.28930854797363
1985-09-01;21.1642074584961
1985-10-01;29.2386589050293
1985-11-01;8.96709060668945
1985-12-01;68.452522277832
1986-01-01;25.0047473907471
1986-02-01;9.04522609710693
1986-03-01;42.3504104614258
1986-04-01;13.6464681625366
1986-05-01;20.6728820800781
1986-06-01;3.24421739578247
1986-07-01;4.13919067382812
1986-08-01;3.2758355140686
1986-09-01;17.5613956451416
1986-10-01;35.1013221740723
1986-11-01;64.1926879882812
1986-12-01;53.8932647705078
1987-01-01;22.5941467285156
1987-02-01;15.9764728546143
1987-03-01;27.6953258514404
1987-04-01;33.6895599365234
1987-05-01;10.1160564422607
1987-06-01;6.4679388999939
1987-07-01;2.79228472709656
1987-08-01;2.71277809143066
1987-09-01;12.2924003601074
1987-10-01;17.3280906677246
1987-11-01;22.6722240447998
1987-12-01;34.5067291259766
1988-01-01;28.8392715454102
1988-02-01;9.83549785614014
1988-03-01;14.542911529541
1988-04-01;13.8284244537354
1988-05-01;15.5283279418945
1988-06-01;10.9015674591064
1988-07-01;2.63915133476257
1988-08-01;2.63950729370117
1988-09-01;14.0799560546875
1988-10-01;8.06513786315918
1988-11-01;69.8925476074219
1988-12-01;44.5526275634766
1989-01-01;66.1588821411133
1989-02-01;12.8284149169922
1989-03-01;7.09049463272095
1989-04-01;5.36580562591553
1989-05-01;8.48006248474121
1989-06-01;5.60808897018433
1989-07-01;3.67498850822449
1989-08-01;6.4647159576416
1989-09-01;20.1986122131348
1989-10-01;18.205207824707
1989-11-01;21.4792613983154
1989-12-01;39.5596771240234
1990-01-01;214.507232666016
1990-02-01;6.35068655014038
1990-03-01;24.4181632995605
1990-04-01;43.1549911499023
1990-05-01;28.8755874633789
1990-06-01;5.53582286834717
1990-07-01;3.01908302307129
1990-08-01;8.91777896881104
1990-09-01;15.1761894226074
1990-10-01;25.5958290100098
1990-11-01;25.124683380127
1990-12-01;60.580997467041
1991-01-01;54.6404800415039
1991-02-01;18.6706581115723
1991-03-01;53.9481582641602
1991-04-01;6.82273197174072
1991-05-01;11.5489883422852
1991-06-01;5.38768911361694
1991-07-01;2.50249433517456
1991-08-01;2.35346698760986
1991-09-01;20.4050693511963
1991-10-01;10.3885250091553
1991-11-01;20.6978511810303
1991-12-01;22.4266624450684
1992-01-01;64.2898635864258
1992-02-01;22.7175064086914
1992-03-01;36.2578582763672
1992-04-01;22.6812591552734
1992-05-01;17.0136108398438
1992-06-01;6.8038444519043
1992-07-01;2.84328317642212
1992-08-01;2.43138670921326
1992-09-01;13.6627941131592
1992-10-01;21.4855136871338
1992-11-01;23.9875450134277
1992-12-01;56.3215255737305
1993-01-01;20.4993457794189
1993-02-01;25.1789245605469
1993-03-01;27.5629596710205
1993-04-01;2.82692527770996
1993-05-01;10.6514205932617
1993-06-01;3.50696015357971
1993-07-01;2.27426815032959
1993-08-01;2.75385236740112
1993-09-01;18.5836486816406
1993-10-01;33.6917495727539
1993-11-01;25.9033298492432
1993-12-01;32.5544700622559
1994-01-01;40.1933364868164
1994-02-01;22.1724071502686
1994-03-01;21.182186126709
1994-04-01;14.0901870727539
1994-05-01;23.3900279998779
1994-06-01;4.295494556427
1994-07-01;2.59295701980591
1994-08-01;2.52877616882324
1994-09-01;17.8893089294434
1994-10-01;22.776252746582
1994-11-01;7.23517608642578
1994-12-01;13.3627710342407
1995-01-01;32.6398696899414
1995-02-01;6.92440223693848
1995-03-01;17.62135887146
1995-04-01;19.0682315826416
1995-05-01;8.72453689575195
1995-06-01;4.52271938323975
1995-07-01;2.33437895774841
1995-08-01;8.57686042785645
1995-09-01;66.4429244995117
1995-10-01;79.3505401611328
1995-11-01;27.6659698486328
1995-12-01;46.3535614013672
1996-01-01;61.3023300170898
1996-02-01;29.6949043273926
1996-03-01;40.9725036621094
1996-04-01;17.3879909515381
1996-05-01;16.2297134399414
1996-06-01;6.22614049911499
1996-07-01;2.58671951293945
1996-08-01;5.99173545837402
1996-09-01;20.5361251831055
1996-10-01;12.9074058532715
1996-11-01;23.2415657043457
1996-12-01;20.0126781463623
1997-01-01;49.8379211425781
1997-02-01;11.7804126739502
1997-03-01;7.19442939758301
1997-04-01;19.0037059783936
1997-05-01;10.0366621017456
1997-06-01;6.32291984558105
1997-07-01;2.7685375213623
1997-08-01;7.38861656188965
1997-09-01;53.8040657043457
1997-10-01;40.9736709594727
1997-11-01;22.1482105255127
1997-12-01;38.3538284301758
1998-01-01;35.6403045654297
1998-02-01;15.3332414627075
1998-03-01;22.0704021453857
1998-04-01;21.6606674194336
1998-05-01;10.6115779876709
1998-06-01;4.99651622772217
1998-07-01;2.64785480499268
1998-08-01;3.84723377227783
1998-09-01;24.4320449829102
1998-10-01;59.805419921875
1998-11-01;18.6628952026367
1998-12-01;14.6115245819092
1999-01-01;97.4287719726562
1999-02-01;10.2549018859863
1999-03-01;17.1556949615479
1999-04-01;9.76927375793457
1999-05-01;13.7629327774048
1999-06-01;4.001877784729
1999-07-01;3.59853506088257
1999-08-01;3.60323524475098
1999-09-01;16.0575580596924
1999-10-01;36.678882598877
1999-11-01;33.0814208984375
1999-12-01;32.3936347961426
2000-01-01;18.2198257446289
2000-02-01;10.3480243682861
2000-03-01;12.7292175292969
2000-04-01;15.2523059844971
2000-05-01;43.1625595092773
2000-06-01;2.52434802055359
2000-07-01;2.11795735359192
2000-08-01;1.92026138305664
2000-09-01;17.0814533233643
2000-10-01;26.9085006713867
2000-11-01;13.6388273239136
2000-12-01;16.1272850036621
2001-01-01;27.5735282897949
2001-02-01;10.2941408157349
2001-03-01;18.3201141357422
2001-04-01;9.13373947143555
2001-05-01;32.7373924255371
2001-06-01;2.79000997543335
2001-07-01;2.46608352661133
2001-08-01;3.14605569839478
2001-09-01;25.3263778686523
2001-10-01;17.0437545776367
2001-11-01;14.455509185791
2001-12-01;23.3859195709229
2002-01-01;16.9781799316406
2002-02-01;14.1182193756104
2002-03-01;36.0306930541992
2002-04-01;5.62820768356323
2002-05-01;22.9527645111084
2002-06-01;3.73844146728516
2002-07-01;2.95579123497009
2002-08-01;3.99901342391968
2002-09-01;13.8647594451904
2002-10-01;11.6872329711914
2002-11-01;35.5777397155762
2002-12-01;36.0027160644531
2003-01-01;54.2087631225586
2003-02-01;27.3431701660156
2003-03-01;28.7596836090088
2003-04-01;16.8400611877441
2003-05-01;16.7540397644043
2003-06-01;3.5380699634552
2003-07-01;2.59450101852417
2003-08-01;3.24909400939941
2003-09-01;33.5919952392578
2003-10-01;40.817440032959
2003-11-01;20.6214904785156
2003-12-01;49.9521484375
2004-01-01;21.3833808898926
2004-02-01;11.4774532318115
2004-03-01;35.8380584716797
2004-04-01;9.19530868530273
2004-05-01;10.6447277069092
2004-06-01;4.00434923171997
2004-07-01;2.94867372512817
2004-08-01;6.21927452087402
2004-09-01;16.9567375183105
2004-10-01;12.6126861572266
2004-11-01;30.2540721893311
2004-12-01;53.2160453796387
2005-01-01;37.5786552429199
2005-02-01;18.9555206298828
2005-03-01;9.71353530883789
2005-04-01;11.2975425720215
2005-05-01;7.9796142578125
2005-06-01;7.74698638916016
2005-07-01;2.24377346038818
2005-08-01;3.42367076873779
2005-09-01;10.8555822372437
2005-10-01;18.3198852539062
2005-11-01;37.7942428588867
2005-12-01;82.9236450195312
2006-01-01;89.8750534057617
2006-02-01;21.0193061828613
2006-03-01;6.03826427459717
2006-04-01;14.4738817214966
2006-05-01;27.7326393127441
2006-06-01;3.93207836151123
2006-07-01;3.89507007598877
2006-08-01;5.26170873641968
2006-09-01;27.4858131408691
2006-10-01;20.5576438903809
2006-11-01;31.9257659912109
2006-12-01;69.1394958496094
2007-01-01;15.3385200500488
2007-02-01;33.212703704834
2007-03-01;53.5662384033203
2007-04-01;38.0556030273438
2007-05-01;11.9766817092896
2007-06-01;10.0879077911377
2007-07-01;2.09880185127258
2007-08-01;3.00450038909912
2007-09-01;11.3654432296753
2007-10-01;24.3992805480957
2007-11-01;16.1930236816406
2007-12-01;44.7249984741211
2008-01-01;24.0205020904541
2008-02-01;10.4963970184326
2008-03-01;20.48655128479
2008-04-01;9.27183532714844
2008-05-01;11.3418521881104
2008-06-01;3.18915224075317
2008-07-01;2.14862751960754
2008-08-01;3.00878572463989
2008-09-01;25.6645984649658
2008-10-01;24.6651725769043
2008-11-01;26.6223907470703
2008-12-01;25.3600692749023
2009-01-01;144.380233764648
2009-02-01;10.5474243164062
2009-03-01;21.7933769226074
2009-04-01;22.5476093292236
2009-05-01;15.958327293396
2009-06-01;5.23845291137695
2009-07-01;2.57189893722534
2009-08-01;6.20995998382568
2009-09-01;49.5814971923828
2009-10-01;10.332462310791
2009-11-01;10.2859439849854
2009-12-01;26.0453281402588
2010-01-01;22.0652084350586
2010-02-01;13.4453468322754
2010-03-01;23.1982116699219
2010-04-01;26.1101722717285
2010-05-01;17.3404579162598
2010-06-01;4.35247564315796
2010-07-01;2.67684078216553
2010-08-01;2.07103443145752
2010-09-01;20.2273902893066
2010-10-01;40.1609840393066
2010-11-01;58.7305793762207
2010-12-01;21.4578514099121
2011-01-01;25.8036727905273
2011-02-01;22.2835292816162
2011-03-01;28.6891593933105
2011-04-01;10.0096597671509
2011-05-01;26.2387504577637
2011-06-01;6.43496942520142
2011-07-01;2.33179450035095
2011-08-01;4.99533033370972
2011-09-01;9.92549514770508
2011-10-01;21.6809310913086
2011-11-01;24.5617294311523
2011-12-01;29.3217887878418
2012-01-01;53.8924942016602
2012-02-01;16.6016063690186
2012-03-01;71.5651397705078
2012-04-01;18.9279727935791
2012-05-01;11.3901968002319
2012-06-01;3.9586238861084
2012-07-01;2.31919097900391
2012-08-01;2.43005013465881
2012-09-01;17.9498996734619
2012-10-01;31.5855712890625
2012-11-01;17.5816822052002
2012-12-01;8.65205001831055
2013-01-01;39.2421684265137
2013-02-01;13.9017810821533
2013-03-01;23.7675323486328
2013-04-01;23.7520580291748
2013-05-01;10.9172620773315
2013-06-01;2.74170660972595
2013-07-01;3.31030631065369
2013-08-01;7.8330135345459
2013-09-01;52.3895797729492
2013-10-01;38.4273223876953
2013-11-01;35.8849029541016
2013-12-01;88.7867736816406
2014-01-01;31.5128784179688
2014-02-01;26.7330932617188
2014-03-01;48.5770416259766
2014-04-01;12.5652866363525
2014-05-01;13.3703260421753
2014-06-01;6.3336033821106
2014-07-01;3.81874656677246
2014-08-01;3.30926656723022
2014-09-01;12.0322875976562
2014-10-01;40.3127975463867
2014-11-01;27.5780029296875
2014-12-01;24.9483451843262
2015-01-01;27.6172924041748
2015-02-01;36.3045997619629
2015-03-01;25.6228504180908
2015-04-01;5.46636199951172
2015-05-01;7.42110824584961
2015-06-01;4.45593929290771
2015-07-01;2.56100225448608
2015-08-01;14.758584022522
2015-09-01;27.4694004058838
2015-10-01;20.0508651733398
2015-11-01;14.6978349685669
2015-12-01;13.4139537811279
2016-01-01;16.2195625305176
2016-02-01;12.1615724563599
2016-03-01;9.31102561950684
2016-04-01;22.1791934967041
2016-05-01;18.9534091949463
2016-06-01;6.4193754196167
2016-07-01;2.30010724067688
2016-08-01;2.00855708122253
2016-09-01;37.9324073791504
2016-10-01;18.9111957550049
2016-11-01;40.0586242675781
2016-12-01;100.448905944824
