"date";"prcp_chirps"
1981-01-01;5.66544389724731
1981-02-01;7.91570472717285
1981-03-01;7.7590446472168
1981-04-01;3.49227595329285
1981-05-01;2.48739552497864
1981-06-01;2.07496285438538
1981-07-01;0.207717746496201
1981-08-01;1.26536619663239
1981-09-01;5.38960981369019
1981-10-01;7.74292850494385
1981-11-01;9.90413665771484
1981-12-01;3.65025424957275
1982-01-01;12.5982875823975
1982-02-01;3.56763076782227
1982-03-01;13.0081510543823
1982-04-01;11.4052066802979
1982-05-01;4.86704921722412
1982-06-01;1.16569590568542
1982-07-01;0.212498486042023
1982-08-01;1.08177709579468
1982-09-01;6.83443737030029
1982-10-01;11.1593112945557
1982-11-01;37.4100608825684
1982-12-01;10.9066162109375
1983-01-01;8.52732086181641
1983-02-01;3.33793020248413
1983-03-01;18.7263069152832
1983-04-01;6.77785778045654
1983-05-01;5.97894763946533
1983-06-01;1.62429046630859
1983-07-01;0.212818339467049
1983-08-01;1.08428704738617
1983-09-01;3.27396845817566
1983-10-01;8.43237495422363
1983-11-01;6.26451206207275
1983-12-01;9.46662330627441
1984-01-01;8.86573696136475
1984-02-01;2.53074884414673
1984-03-01;19.0717620849609
1984-04-01;6.61378192901611
1984-05-01;3.31632375717163
1984-06-01;0.986276805400848
1984-07-01;0.209679439663887
1984-08-01;1.1247775554657
1984-09-01;6.58790493011475
1984-10-01;35.0474967956543
1984-11-01;7.66609764099121
1984-12-01;6.41390132904053
1985-01-01;14.8130769729614
1985-02-01;2.0957145690918
1985-03-01;11.0309162139893
1985-04-01;11.0820846557617
1985-05-01;5.29872035980225
1985-06-01;1.02618193626404
1985-07-01;0.212384134531021
1985-08-01;1.05049288272858
1985-09-01;4.49866676330566
1985-10-01;7.4283332824707
1985-11-01;9.56930541992188
1985-12-01;8.01731109619141
1986-01-01;8.36167049407959
1986-02-01;2.29400157928467
1986-03-01;27.6400833129883
1986-04-01;10.2133369445801
1986-05-01;5.14698028564453
1986-06-01;1.38050985336304
1986-07-01;0.212336346507072
1986-08-01;1.04830539226532
1986-09-01;7.65359878540039
1986-10-01;14.2828998565674
1986-11-01;32.7472381591797
1986-12-01;8.76033020019531
1987-01-01;10.7818202972412
1987-02-01;2.64604258537292
1987-03-01;9.22212314605713
1987-04-01;8.15073299407959
1987-05-01;4.32777261734009
1987-06-01;1.53241944313049
1987-07-01;0.212513625621796
1987-08-01;1.04731130599976
1987-09-01;5.73208475112915
1987-10-01;13.4655570983887
1987-11-01;6.65514230728149
1987-12-01;6.49754428863525
1988-01-01;6.57690572738647
1988-02-01;2.50902652740479
1988-03-01;11.2784175872803
1988-04-01;5.07374477386475
1988-05-01;4.84228658676147
1988-06-01;3.87458753585815
1988-07-01;0.21223683655262
1988-08-01;1.08989238739014
1988-09-01;7.34952545166016
1988-10-01;7.09047031402588
1988-11-01;33.0806045532227
1988-12-01;12.8690052032471
1989-01-01;10.372652053833
1989-02-01;2.42544221878052
1989-03-01;11.2103805541992
1989-04-01;5.40039730072021
1989-05-01;4.31239414215088
1989-06-01;1.34595608711243
1989-07-01;0.212381348013878
1989-08-01;1.0758296251297
1989-09-01;3.62840938568115
1989-10-01;8.98547172546387
1989-11-01;7.44825649261475
1989-12-01;10.0755939483643
1990-01-01;27.280086517334
1990-02-01;1.62160897254944
1990-03-01;21.271125793457
1990-04-01;13.7852945327759
1990-05-01;9.43821239471436
1990-06-01;1.1525297164917
1990-07-01;0.212381392717361
1990-08-01;1.08842051029205
1990-09-01;3.63232660293579
