"date";"prcp_chirps"
1981-01-01;3.27852344512939
1981-02-01;10.8758611679077
1981-03-01;5.18108081817627
1981-04-01;3.07559728622437
1981-05-01;5.60499858856201
1981-06-01;5.18949031829834
1981-07-01;0.423635363578796
1981-08-01;2.64881038665771
1981-09-01;8.48814010620117
1981-10-01;6.62771511077881
1981-11-01;4.91941928863525
1981-12-01;4.16762828826904
1982-01-01;12.1017274856567
1982-02-01;6.11577224731445
1982-03-01;7.66902732849121
1982-04-01;16.0653381347656
1982-05-01;10.9757537841797
1982-06-01;3.45642566680908
1982-07-01;0.454365491867065
1982-08-01;1.80602884292603
1982-09-01;15.4914569854736
1982-10-01;14.1428747177124
1982-11-01;27.3077030181885
1982-12-01;14.36501121521
1983-01-01;3.54374980926514
1983-02-01;4.25996875762939
1983-03-01;7.30692768096924
1983-04-01;9.00277614593506
1983-05-01;11.834189414978
1983-06-01;7.10396575927734
1983-07-01;0.606763243675232
1983-08-01;2.31335926055908
1983-09-01;6.12868070602417
1983-10-01;8.42900657653809
1983-11-01;4.57044982910156
1983-12-01;10.9057455062866
1984-01-01;5.43448543548584
1984-02-01;4.35784530639648
1984-03-01;11.2859706878662
1984-04-01;5.6832275390625
1984-05-01;5.11304092407227
1984-06-01;1.84799742698669
1984-07-01;0.47132796049118
1984-08-01;2.73367595672607
1984-09-01;6.46376705169678
1984-10-01;32.4179077148438
1984-11-01;6.50528430938721
1984-12-01;6.30791759490967
1985-01-01;11.6646909713745
1985-02-01;2.70057940483093
1985-03-01;9.69464302062988
1985-04-01;9.9361515045166
1985-05-01;11.531587600708
1985-06-01;2.83026933670044
1985-07-01;0.478451073169708
1985-08-01;1.84556651115417
1985-09-01;10.3660612106323
1985-10-01;5.67950534820557
1985-11-01;6.16196632385254
1985-12-01;8.74284267425537
1986-01-01;4.00577211380005
1986-02-01;2.55386590957642
1986-03-01;15.8131313323975
1986-04-01;11.3991641998291
1986-05-01;14.5428237915039
1986-06-01;2.26532196998596
1986-07-01;0.483531057834625
1986-08-01;2.60870456695557
1986-09-01;13.2610006332397
1986-10-01;10.4313850402832
1986-11-01;20.9400119781494
1986-12-01;8.91970920562744
1987-01-01;13.7719593048096
1987-02-01;4.09894323348999
1987-03-01;4.44884443283081
1987-04-01;9.62382030487061
1987-05-01;6.87328338623047
1987-06-01;3.66590309143066
1987-07-01;0.590612888336182
1987-08-01;2.74043917655945
1987-09-01;6.15814685821533
1987-10-01;12.0080318450928
1987-11-01;5.30745887756348
1987-12-01;4.76040410995483
1988-01-01;4.80432939529419
1988-02-01;2.88060903549194
1988-03-01;4.83396625518799
1988-04-01;6.44266796112061
1988-05-01;8.80928611755371
1988-06-01;10.5460329055786
1988-07-01;0.480604380369186
1988-08-01;2.54247522354126
1988-09-01;12.4187812805176
1988-10-01;5.64845848083496
1988-11-01;14.1363468170166
1988-12-01;15.0670127868652
1989-01-01;8.91019630432129
1989-02-01;2.6051230430603
1989-03-01;2.81921243667603
1989-04-01;3.42839908599854
1989-05-01;8.34523296356201
1989-06-01;3.25227689743042
1989-07-01;0.490455329418182
1989-08-01;3.79691195487976
1989-09-01;7.09414386749268
1989-10-01;4.45266532897949
1989-11-01;7.08040857315063
1989-12-01;6.75740051269531
1990-01-01;27.24635887146
1990-02-01;1.96645641326904
1990-03-01;11.5070171356201
1990-04-01;14.4265613555908
1990-05-01;25.7101879119873
1990-06-01;2.65074062347412
1990-07-01;0.47100704908371
1990-08-01;4.20727634429932
1990-09-01;6.73728942871094
1990-10-01;7.0278844833374
1990-11-01;20.0668029785156
1990-12-01;21.8157844543457
1991-01-01;5.31241512298584
1991-02-01;3.06997156143188
1991-03-01;19.9757537841797
1991-04-01;8.81386566162109
1991-05-01;7.01194667816162
1991-06-01;4.13861465454102
1991-07-01;0.685470342636108
1991-08-01;1.86379718780518
1991-09-01;9.56015014648438
1991-10-01;6.48826503753662
1991-11-01;9.60452175140381
1991-12-01;7.84609031677246
1992-01-01;14.4299802780151
1992-02-01;4.38010168075562
1992-03-01;11.2486057281494
1992-04-01;13.7141399383545
1992-05-01;7.83977079391479
1992-06-01;4.56142568588257
1992-07-01;0.553498089313507
1992-08-01;2.6036639213562
1992-09-01;8.41114044189453
1992-10-01;5.67218160629272
1992-11-01;15.5111141204834
1992-12-01;13.3050804138184
1993-01-01;3.30729007720947
1993-02-01;5.15782785415649
1993-03-01;10.4125652313232
1993-04-01;3.4426064491272
1993-05-01;6.50544309616089
1993-06-01;2.98056483268738
1993-07-01;0.483728796243668
1993-08-01;2.36183023452759
1993-09-01;14.0221290588379
1993-10-01;8.0980920791626
1993-11-01;15.325553894043
1993-12-01;5.46886253356934
1994-01-01;5.96181392669678
1994-02-01;3.17445611953735
1994-03-01;9.52682495117188
1994-04-01;11.431227684021
1994-05-01;10.9934587478638
1994-06-01;2.97674179077148
1994-07-01;0.480217337608337
1994-08-01;1.92997050285339
1994-09-01;11.5039291381836
1994-10-01;24.3617973327637
1994-11-01;3.78385925292969
1994-12-01;4.16524124145508
1995-01-01;5.5787935256958
1995-02-01;1.93515563011169
1995-03-01;8.54347991943359
1995-04-01;9.93768787384033
1995-05-01;6.69784116744995
1995-06-01;3.45253586769104
1995-07-01;0.498558878898621
1995-08-01;2.89396905899048
1995-09-01;34.1158180236816
1995-10-01;23.3520355224609
1995-11-01;10.8315181732178
1995-12-01;10.8975439071655
1996-01-01;12.3102607727051
1996-02-01;8.50275707244873
1996-03-01;14.0871505737305
1996-04-01;10.9241504669189
1996-05-01;12.456582069397
1996-06-01;3.87312817573547
1996-07-01;0.501292645931244
1996-08-01;2.499995470047
1996-09-01;12.8926067352295
1996-10-01;4.81950759887695
1996-11-01;9.54321479797363
1996-12-01;4.51771068572998
1997-01-01;8.69363021850586
1997-02-01;3.00258493423462
1997-03-01;3.2409553527832
1997-04-01;15.8827743530273
