"date";"prcp_chirps"
1981-01-01;33.2220649719238
1981-02-01;27.007173538208
1981-03-01;29.1639537811279
1981-04-01;18.5962390899658
1981-05-01;22.387752532959
1981-06-01;35.5053634643555
1981-07-01;8.06850528717041
1981-08-01;35.0457077026367
1981-09-01;22.9796123504639
1981-10-01;25.8980331420898
1981-11-01;13.7592964172363
1981-12-01;24.3289337158203
1982-01-01;25.2361335754395
1982-02-01;24.4945335388184
1982-03-01;52.6100273132324
1982-04-01;95.2532501220703
1982-05-01;47.2756271362305
1982-06-01;14.0960807800293
1982-07-01;6.47450828552246
1982-08-01;15.037654876709
1982-09-01;56.6081047058105
1982-10-01;51.4657707214355
1982-11-01;63.3947105407715
1982-12-01;40.9025611877441
1983-01-01;12.5242624282837
1983-02-01;8.79533767700195
1983-03-01;48.3034553527832
1983-04-01;29.7913208007812
1983-05-01;41.7833671569824
1983-06-01;29.7620582580566
1983-07-01;6.05243301391602
1983-08-01;12.2397518157959
1983-09-01;38.641529083252
1983-10-01;40.6832313537598
1983-11-01;28.7277317047119
1983-12-01;25.739185333252
1984-01-01;32.1030883789062
1984-02-01;33.3605804443359
1984-03-01;37.0675277709961
1984-04-01;37.7504653930664
1984-05-01;9.9235954284668
1984-06-01;9.97124576568604
1984-07-01;3.94689416885376
1984-08-01;24.474178314209
1984-09-01;44.9287986755371
1984-10-01;56.9153099060059
1984-11-01;19.9522018432617
1984-12-01;35.1525802612305
1985-01-01;51.0089454650879
1985-02-01;16.4220924377441
1985-03-01;57.8405685424805
1985-04-01;33.7465438842773
1985-05-01;39.9764518737793
1985-06-01;18.6387138366699
1985-07-01;6.01720714569092
1985-08-01;6.95116806030273
1985-09-01;48.4524879455566
1985-10-01;42.9161911010742
1985-11-01;14.77903175354
1985-12-01;20.4669322967529
1986-01-01;15.5682792663574
1986-02-01;8.93952751159668
1986-03-01;75.3944396972656
1986-04-01;16.8747673034668
1986-05-01;43.1488723754883
1986-06-01;14.5313692092896
1986-07-01;17.7671756744385
1986-08-01;17.3871250152588
1986-09-01;41.1220321655273
1986-10-01;38.2871017456055
1986-11-01;44.9526519775391
1986-12-01;35.5790977478027
1987-01-01;23.2092170715332
1987-02-01;29.0168952941895
1987-03-01;45.4403877258301
1987-04-01;38.4134521484375
1987-05-01;35.6245269775391
1987-06-01;26.3314666748047
1987-07-01;17.2201633453369
1987-08-01;14.6047477722168
1987-09-01;27.9421310424805
1987-10-01;34.2639198303223
1987-11-01;17.913501739502
1987-12-01;19.7036972045898
1988-01-01;18.1904773712158
1988-02-01;8.6719913482666
1988-03-01;28.421875
1988-04-01;43.836784362793
1988-05-01;42.7680625915527
1988-06-01;49.5311164855957
1988-07-01;7.44229698181152
1988-08-01;11.0822610855103
1988-09-01;22.6835308074951
1988-10-01;20.6248378753662
1988-11-01;33.9924583435059
1988-12-01;35.3397521972656
1989-01-01;17.1655731201172
1989-02-01;10.3535718917847
1989-03-01;25.4976902008057
1989-04-01;14.9647636413574
1989-05-01;16.5227241516113
1989-06-01;38.2848205566406
1989-07-01;9.49841403961182
1989-08-01;33.8051414489746
1989-09-01;33.8692092895508
1989-10-01;22.7032585144043
1989-11-01;20.8970355987549
1989-12-01;17.3468246459961
1990-01-01;64.2014846801758
1990-02-01;3.77101135253906
1990-03-01;37.8060760498047
1990-04-01;51.9395294189453
1990-05-01;54.9436264038086
1990-06-01;18.1310691833496
1990-07-01;16.5411567687988
1990-08-01;31.8863773345947
1990-09-01;31.4668884277344
1990-10-01;49.564567565918
1990-11-01;40.7370300292969
1990-12-01;35.755786895752
1991-01-01;22.5625896453857
1991-02-01;15.0541915893555
1991-03-01;70.6313781738281
1991-04-01;31.6912460327148
1991-05-01;34.612735748291
1991-06-01;23.067777633667
1991-07-01;10.6116828918457
1991-08-01;11.271614074707
1991-09-01;70.8262023925781
1991-10-01;38.1046867370605
1991-11-01;26.6719551086426
1991-12-01;14.0220022201538
1992-01-01;27.0256004333496
1992-02-01;21.1820850372314
1992-03-01;42.5348434448242
1992-04-01;48.0226402282715
1992-05-01;46.1572570800781
1992-06-01;16.2935028076172
1992-07-01;14.967022895813
1992-08-01;9.99099063873291
1992-09-01;43.1194305419922
1992-10-01;37.9826202392578
1992-11-01;50.9850769042969
1992-12-01;53.0489730834961
1993-01-01;7.71475172042847
1993-02-01;19.1181602478027
1993-03-01;43.0890045166016
1993-04-01;16.033821105957
1993-05-01;25.28635597229
1993-06-01;18.8916053771973
1993-07-01;7.17708683013916
1993-08-01;10.5250196456909
1993-09-01;28.6987400054932
1993-10-01;21.2956771850586
1993-11-01;21.2477149963379
1993-12-01;18.91188621521
1994-01-01;14.2234115600586
1994-02-01;20.4236831665039
1994-03-01;28.8401527404785
1994-04-01;24.2619438171387
1994-05-01;30.6429977416992
1994-06-01;15.1889181137085
1994-07-01;5.17148876190186
1994-08-01;9.28440570831299
1994-09-01;22.1114597320557
1994-10-01;73.9056930541992
1994-11-01;7.76997184753418
1994-12-01;8.10684967041016
1995-01-01;21.1058788299561
1995-02-01;6.52448892593384
1995-03-01;37.9662094116211
1995-04-01;31.8452682495117
1995-05-01;16.4925975799561
1995-06-01;40.1153373718262
1995-07-01;7.07957696914673
1995-08-01;31.914098739624
1995-09-01;113.183517456055
1995-10-01;39.3229598999023
1995-11-01;41.598949432373
1995-12-01;32.2635726928711
1996-01-01;33.1939468383789
1996-02-01;29.5943050384521
1996-03-01;51.701358795166
1996-04-01;58.0662498474121
1996-05-01;52.9487724304199
1996-06-01;23.0776672363281
1996-07-01;8.71869659423828
1996-08-01;22.9634666442871
1996-09-01;27.3335094451904
1996-10-01;30.7046127319336
1996-11-01;40.2710800170898
1996-12-01;28.9207706451416
1997-01-01;27.4516105651855
1997-02-01;11.9086799621582
1997-03-01;24.9422302246094
1997-04-01;52.6235275268555
1997-05-01;20.9345779418945
1997-06-01;23.7496948242188
