"date";"prcp_chirps"
1981-01-01;3.59586572647095
1981-02-01;14.4352931976318
1981-03-01;5.11515998840332
1981-04-01;2.90554738044739
1981-05-01;1.44024324417114
1981-06-01;0.814663767814636
1981-07-01;0.0832183435559273
1981-08-01;0.431120038032532
1981-09-01;1.97310709953308
1981-10-01;4.70633602142334
1981-11-01;5.02624082565308
1981-12-01;6.43146991729736
1982-01-01;8.33679008483887
1982-02-01;8.98159980773926
1982-03-01;13.7457370758057
1982-04-01;8.06804275512695
1982-05-01;2.0996527671814
1982-06-01;0.493198871612549
1982-07-01;0.0866204798221588
1982-08-01;0.413062214851379
1982-09-01;2.3113865852356
1982-10-01;21.3041439056396
1982-11-01;8.86810684204102
1982-12-01;36.7987213134766
1983-01-01;5.09504079818726
1983-02-01;10.9726581573486
1983-03-01;14.7008666992188
1983-04-01;4.37296295166016
1983-05-01;2.10552787780762
1983-06-01;0.575481414794922
1983-07-01;0.0866775661706924
1983-08-01;0.4130619764328
1983-09-01;1.60966897010803
1983-10-01;13.9733266830444
1983-11-01;7.24503707885742
1983-12-01;14.6805191040039
1984-01-01;8.07994174957275
1984-02-01;6.01022958755493
1984-03-01;11.7459840774536
1984-04-01;4.91889429092407
1984-05-01;1.50913310050964
1984-06-01;0.409783005714417
1984-07-01;0.0861242190003395
1984-08-01;0.401804864406586
1984-09-01;3.52751636505127
1984-10-01;36.4285049438477
1984-11-01;7.9020938873291
1984-12-01;19.9209938049316
1985-01-01;9.55102920532227
1985-02-01;7.97456645965576
1985-03-01;11.173882484436
1985-04-01;9.72612953186035
1985-05-01;2.26144194602966
1985-06-01;0.467602491378784
1985-07-01;0.0864443406462669
1985-08-01;0.40081050992012
1985-09-01;2.61351633071899
1985-10-01;4.26059103012085
1985-11-01;6.72768211364746
1985-12-01;26.4416198730469
1986-01-01;4.73143434524536
1986-02-01;6.38298988342285
1986-03-01;14.550651550293
1986-04-01;6.15605354309082
1986-05-01;2.08675956726074
1986-06-01;1.03717577457428
1986-07-01;0.0866752862930298
1986-08-01;0.399833202362061
1986-09-01;3.2414813041687
1986-10-01;8.08989810943604
1986-11-01;21.516185760498
1986-12-01;13.2605428695679
1987-01-01;4.20449304580688
1987-02-01;9.56332778930664
1987-03-01;6.56393194198608
1987-04-01;4.97714710235596
1987-05-01;3.10623121261597
1987-06-01;0.502209067344666
1987-07-01;0.0871622934937477
1987-08-01;0.400799334049225
1987-09-01;4.42929172515869
1987-10-01;6.56379222869873
1987-11-01;11.3463220596313
1987-12-01;10.1556749343872
