"date";"prcp_chirps"
1981-01-01;3.81010389328003
1981-02-01;14.6035766601562
1981-03-01;5.83375215530396
1981-04-01;2.68484687805176
1981-05-01;1.46662282943726
1981-06-01;0.765872120857239
1981-07-01;0.0638282150030136
1981-08-01;1.4651825428009
1981-09-01;2.97733044624329
1981-10-01;2.81158971786499
1981-11-01;7.67591571807861
1981-12-01;5.92919397354126
1982-01-01;9.13182163238525
1982-02-01;11.335807800293
1982-03-01;18.1733703613281
1982-04-01;8.40618133544922
1982-05-01;1.93612968921661
1982-06-01;0.305194497108459
1982-07-01;0.0641951411962509
1982-08-01;1.25473308563232
1982-09-01;4.76203298568726
1982-10-01;16.9873085021973
1982-11-01;18.284610748291
1982-12-01;42.0748901367188
1983-01-01;5.98214912414551
1983-02-01;9.0495548248291
1983-03-01;15.0590124130249
1983-04-01;4.1509370803833
1983-05-01;2.23707413673401
1983-06-01;0.653630614280701
1983-07-01;0.0642473474144936
1983-08-01;1.25473082065582
1983-09-01;3.09804797172546
1983-10-01;9.63138580322266
1983-11-01;9.17697811126709
1983-12-01;21.1840534210205
1984-01-01;7.8139328956604
1984-02-01;5.09267282485962
1984-03-01;11.9405603408813
1984-04-01;5.51695489883423
1984-05-01;1.61290442943573
1984-06-01;0.285728991031647
1984-07-01;0.063600555062294
1984-08-01;1.11922180652618
1984-09-01;4.57408761978149
1984-10-01;25.1469707489014
1984-11-01;10.898078918457
1984-12-01;20.7063217163086
1985-01-01;9.47605514526367
1985-02-01;6.94343948364258
1985-03-01;11.7511777877808
1985-04-01;10.2984371185303
1985-05-01;2.52491092681885
1985-06-01;0.345866918563843
1985-07-01;0.0637994259595871
1985-08-01;1.1225733757019
1985-09-01;5.25957870483398
1985-10-01;3.32149481773376
1985-11-01;8.88862037658691
1985-12-01;24.9961128234863
1986-01-01;4.97196674346924
1986-02-01;5.11107397079468
1986-03-01;19.4395999908447
1986-04-01;6.34668874740601
1986-05-01;1.94110596179962
1986-06-01;0.72049218416214
1986-07-01;0.0641761645674706
1986-08-01;1.10334920883179
1986-09-01;5.67772626876831
1986-10-01;5.88430738449097
1986-11-01;47.4660797119141
1986-12-01;15.3768043518066
1987-01-01;4.13626575469971
1987-02-01;8.80045795440674
1987-03-01;9.09764575958252
1987-04-01;6.03180027008057
1987-05-01;3.40369939804077
1987-06-01;0.373721331357956
1987-07-01;0.0637995675206184
1987-08-01;1.11928308010101
1987-09-01;4.68976449966431
1987-10-01;4.25588607788086
1987-11-01;17.1728115081787
1987-12-01;13.4410934448242
1988-01-01;5.50169134140015
1988-02-01;6.4032506942749
1988-03-01;13.1670436859131
1988-04-01;4.54768037796021
1988-05-01;2.3813157081604
1988-06-01;0.684753656387329
1988-07-01;0.0637995228171349
1988-08-01;1.11712884902954
1988-09-01;4.48601150512695
1988-10-01;2.54196882247925
1988-11-01;33.7505645751953
1988-12-01;24.0433177947998
1989-01-01;5.83963918685913
1989-02-01;11.3425378799438
1989-03-01;16.2935886383057
1989-04-01;4.68618249893188
1989-05-01;2.50875782966614
1989-06-01;0.32684737443924
1989-07-01;0.0642262622714043
1989-08-01;1.12090599536896
1989-09-01;3.02850437164307
1989-10-01;2.22185111045837
1989-11-01;10.3112993240356
1989-12-01;13.8751039505005
1990-01-01;23.8246555328369
1990-02-01;3.59915733337402
1990-03-01;9.26810169219971
1990-04-01;8.45774841308594
1990-05-01;5.28675365447998
1990-06-01;0.337360471487045
1990-07-01;0.0637994259595871
1990-08-01;1.13039374351501
1990-09-01;3.06603002548218
1990-10-01;1.92427206039429
1990-11-01;18.341682434082
1990-12-01;14.7634525299072
1991-01-01;8.48922538757324
1991-02-01;7.37179374694824
1991-03-01;15.0010814666748
1991-04-01;4.93640279769897
1991-05-01;3.10502815246582
1991-06-01;0.72710394859314
1991-07-01;0.0639540925621986
1991-08-01;1.11928403377533
1991-09-01;6.37015056610107
1991-10-01;7.46649837493896
1991-11-01;8.94225883483887
1991-12-01;13.4713315963745
