"date";"prcp_chirps"
1981-01-01;2.92751741409302
1981-02-01;9.23700904846191
1981-03-01;4.3020453453064
1981-04-01;3.29290366172791
1981-05-01;1.65004086494446
1981-06-01;2.87237071990967
1981-07-01;0.688780903816223
1981-08-01;1.38266587257385
1981-09-01;5.31817626953125
1981-10-01;4.81554269790649
1981-11-01;6.49191761016846
1981-12-01;4.23893928527832
1982-01-01;9.94613361358643
1982-02-01;4.60909652709961
1982-03-01;7.69574165344238
1982-04-01;14.4731092453003
1982-05-01;4.03813982009888
1982-06-01;1.82880163192749
1982-07-01;0.65181690454483
1982-08-01;1.19849812984467
1982-09-01;9.1846399307251
1982-10-01;11.0088539123535
1982-11-01;28.3256378173828
1982-12-01;18.1525707244873
1983-01-01;3.76610660552979
1983-02-01;3.42732620239258
1983-03-01;8.16338539123535
1983-04-01;8.408127784729
1983-05-01;4.1711368560791
1983-06-01;3.16956877708435
1983-07-01;0.821098566055298
1983-08-01;1.41515684127808
1983-09-01;4.38544368743896
1983-10-01;7.80677700042725
1983-11-01;4.29077768325806
1983-12-01;10.4037179946899
1984-01-01;4.5454740524292
1984-02-01;3.2298948764801
1984-03-01;11.0424842834473
1984-04-01;6.38673877716064
1984-05-01;2.41067886352539
1984-06-01;1.21536958217621
1984-07-01;0.668968558311462
1984-08-01;1.33671593666077
1984-09-01;5.39499378204346
1984-10-01;29.9287338256836
1984-11-01;10.0394268035889
1984-12-01;6.57033681869507
1985-01-01;9.28612804412842
1985-02-01;2.17106699943542
1985-03-01;8.4364709854126
1985-04-01;8.98449611663818
1985-05-01;3.03457641601562
1985-06-01;1.68186450004578
1985-07-01;0.678884625434875
1985-08-01;1.20571053028107
1985-09-01;7.51176261901855
1985-10-01;4.72871589660645
1985-11-01;5.71279335021973
1985-12-01;10.6693153381348
1986-01-01;3.70077800750732
1986-02-01;2.02639245986938
1986-03-01;13.0635099411011
1986-04-01;13.9604845046997
1986-05-01;3.73751306533813
1986-06-01;1.47879004478455
1986-07-01;0.677285969257355
1986-08-01;1.66675782203674
1986-09-01;7.381103515625
1986-10-01;5.14282083511353
1986-11-01;24.9222984313965
1986-12-01;9.88801765441895
1987-01-01;5.20184135437012
1987-02-01;2.50348615646362
1987-03-01;4.64412307739258
1987-04-01;11.5818166732788
1987-05-01;3.4942626953125
1987-06-01;2.25766181945801
1987-07-01;0.772052764892578
1987-08-01;1.54241192340851
1987-09-01;5.38328981399536
1987-10-01;7.06385803222656
1987-11-01;7.14262580871582
1987-12-01;7.06768703460693
1988-01-01;4.66731548309326
1988-02-01;2.74734592437744
1988-03-01;4.91683197021484
1988-04-01;6.83838748931885
1988-05-01;3.28570890426636
1988-06-01;4.86798524856567
1988-07-01;0.677686274051666
1988-08-01;1.57025766372681
1988-09-01;8.32359218597412
1988-10-01;4.11571264266968
1988-11-01;21.5033226013184
1988-12-01;13.4649257659912
1989-01-01;5.08752155303955
1989-02-01;2.70390653610229
1989-03-01;4.20396137237549
1989-04-01;4.08047533035278
1989-05-01;2.43451976776123
1989-06-01;1.7109489440918
1989-07-01;0.700810849666595
1989-08-01;1.70118474960327
1989-09-01;4.95811367034912
1989-10-01;5.44339179992676
1989-11-01;8.76274108886719
1989-12-01;6.57018947601318
1990-01-01;25.130033493042
1990-02-01;1.76359939575195
1990-03-01;12.0195474624634
1990-04-01;12.6386480331421
1990-05-01;8.82686424255371
1990-06-01;1.47172319889069
