"date";"prcp_chirps"
1981-01-01;70.9965896606445
1981-02-01;34.0926933288574
1981-03-01;26.1062164306641
1981-04-01;24.8173961639404
1981-05-01;22.3269386291504
1981-06-01;9.32544231414795
1981-07-01;2.42297124862671
1981-08-01;5.47353553771973
1981-09-01;7.61048126220703
1981-10-01;36.6938896179199
1981-11-01;28.7926540374756
1981-12-01;52.0632133483887
1982-01-01;98.8093948364258
1982-02-01;63.5795631408691
1982-03-01;61.5217361450195
1982-04-01;62.960205078125
1982-05-01;31.7416954040527
1982-06-01;3.29786968231201
1982-07-01;1.81906592845917
1982-08-01;11.6972913742065
1982-09-01;39.7732772827148
1982-10-01;100.013626098633
1982-11-01;123.721984863281
1982-12-01;88.1868133544922
1983-01-01;39.9411544799805
1983-02-01;17.2327766418457
1983-03-01;46.7114028930664
1983-04-01;13.8454217910767
1983-05-01;17.9877624511719
1983-06-01;10.7270431518555
1983-07-01;3.59113574028015
1983-08-01;2.71491193771362
1983-09-01;20.3519706726074
1983-10-01;42.0243110656738
1983-11-01;64.3032073974609
1983-12-01;50.8089866638184
1984-01-01;60.7264099121094
1984-02-01;51.2515258789062
1984-03-01;30.6264476776123
1984-04-01;28.9526996612549
1984-05-01;9.7749719619751
1984-06-01;3.92410969734192
1984-07-01;1.82380151748657
1984-08-01;9.06346130371094
1984-09-01;27.2085456848145
1984-10-01;77.1617126464844
1984-11-01;29.215747833252
1984-12-01;154.023727416992
1985-01-01;67.4186096191406
1985-02-01;49.176155090332
1985-03-01;42.9723014831543
1985-04-01;35.0659446716309
1985-05-01;29.0192928314209
1985-06-01;3.28642797470093
1985-07-01;2.05145573616028
1985-08-01;2.93934726715088
1985-09-01;25.3438758850098
1985-10-01;26.4098072052002
1985-11-01;39.9809417724609
1985-12-01;18.1347007751465
1986-01-01;29.671293258667
1986-02-01;35.8891906738281
1986-03-01;79.0731582641602
1986-04-01;23.6270942687988
1986-05-01;20.833438873291
1986-06-01;6.73675632476807
1986-07-01;5.02299499511719
1986-08-01;3.55640506744385
1986-09-01;36.3524322509766
1986-10-01;108.720756530762
1986-11-01;83.227912902832
1986-12-01;78.4814910888672
1987-01-01;77.7271728515625
1987-02-01;63.2420845031738
1987-03-01;44.9613189697266
1987-04-01;24.2321586608887
1987-05-01;26.1430206298828
1987-06-01;5.68902492523193
