"date";"prcp_chirps"
1981-01-01;7.95523405075073
1981-02-01;16.3704357147217
1981-03-01;10.5533208847046
1981-04-01;9.44137287139893
1981-05-01;20.8034591674805
1981-06-01;14.996208190918
1981-07-01;7.04816579818726
1981-08-01;16.1277046203613
1981-09-01;13.9877700805664
1981-10-01;19.0676307678223
1981-11-01;7.94757843017578
1981-12-01;6.92618274688721
1982-01-01;13.8009662628174
1982-02-01;10.8885936737061
1982-03-01;18.680082321167
1982-04-01;50.59765625
1982-05-01;30.0466957092285
1982-06-01;14.0791263580322
1982-07-01;7.62098789215088
1982-08-01;6.57654666900635
1982-09-01;29.7270660400391
1982-10-01;51.7842864990234
1982-11-01;66.5552062988281
1982-12-01;17.8434791564941
1983-01-01;5.30324459075928
1983-02-01;4.2461462020874
1983-03-01;19.6791725158691
1983-04-01;14.5897645950317
1983-05-01;36.7201461791992
1983-06-01;21.0757389068604
1983-07-01;8.72386455535889
1983-08-01;9.2211217880249
1983-09-01;9.90496635437012
1983-10-01;40.350715637207
1983-11-01;14.2801322937012
1983-12-01;13.8950634002686
1984-01-01;9.67475032806396
1984-02-01;11.3766584396362
1984-03-01;15.5408372879028
1984-04-01;32.9882392883301
1984-05-01;7.80507373809814
1984-06-01;6.94104766845703
1984-07-01;4.90466022491455
1984-08-01;13.5868158340454
1984-09-01;25.8940200805664
1984-10-01;63.154972076416
1984-11-01;20.5092658996582
1984-12-01;19.917459487915
1985-01-01;15.2956523895264
1985-02-01;6.0808253288269
1985-03-01;16.1075115203857
1985-04-01;19.3989486694336
1985-05-01;33.1644592285156
1985-06-01;10.8244495391846
1985-07-01;6.55106830596924
1985-08-01;4.87018442153931
1985-09-01;35.2596473693848
1985-10-01;21.344633102417
1985-11-01;18.1378135681152
1985-12-01;9.86717796325684
1986-01-01;7.26904296875
1986-02-01;4.71863698959351
1986-03-01;34.0174598693848
1986-04-01;12.4740743637085
1986-05-01;42.7007026672363
1986-06-01;9.10240173339844
1986-07-01;14.3019094467163
1986-08-01;11.3028793334961
1986-09-01;26.0328979492188
1986-10-01;31.9195251464844
1986-11-01;36.5544013977051
1986-12-01;9.96949291229248
1987-01-01;11.4547681808472
1987-02-01;11.9693365097046
1987-03-01;24.484338760376
1987-04-01;49.0492324829102
1987-05-01;21.1976470947266
1987-06-01;15.1650381088257
1987-07-01;15.389030456543
1987-08-01;9.88995456695557
1987-09-01;12.5672187805176
1987-10-01;26.011905670166
1987-11-01;17.4348850250244
1987-12-01;11.0294589996338
1988-01-01;5.95651340484619
1988-02-01;4.38671112060547
1988-03-01;9.27349281311035
1988-04-01;25.9789123535156
1988-05-01;43.8744735717773
1988-06-01;27.0927124023438
1988-07-01;7.95824909210205
1988-08-01;9.24789619445801
1988-09-01;12.2077312469482
1988-10-01;11.3024883270264
1988-11-01;32.2162170410156
1988-12-01;24.8806533813477
1989-01-01;17.5952968597412
1989-02-01;5.43629312515259
1989-03-01;7.31120777130127
1989-04-01;9.57927703857422
1989-05-01;16.8359336853027
1989-06-01;18.0327396392822
1989-07-01;11.8915452957153
1989-08-01;19.3800983428955
1989-09-01;22.9153690338135
1989-10-01;15.3531684875488
1989-11-01;17.3139266967773
1989-12-01;9.49621200561523
1990-01-01;48.2496948242188
