"date";"prcp_chirps"
1981-01-01;30.1517333984375
1981-02-01;35.44580078125
1981-03-01;23.8206176757812
1981-04-01;17.1800746917725
1981-05-01;31.8649940490723
1981-06-01;27.8908500671387
1981-07-01;9.91111946105957
1981-08-01;33.7225494384766
1981-09-01;18.8411235809326
1981-10-01;23.6266784667969
1981-11-01;13.6534118652344
1981-12-01;22.2411117553711
1982-01-01;28.3103923797607
1982-02-01;26.6841907501221
1982-03-01;48.7816162109375
1982-04-01;80.1126098632812
1982-05-01;55.2603302001953
1982-06-01;13.4432554244995
1982-07-01;9.07346725463867
1982-08-01;14.4590473175049
1982-09-01;44.6207962036133
1982-10-01;57.6869277954102
1982-11-01;71.1436614990234
1982-12-01;43.2154541015625
1983-01-01;14.9761781692505
1983-02-01;10.2820110321045
1983-03-01;46.8052597045898
1983-04-01;26.2630214691162
1983-05-01;44.9163513183594
1983-06-01;22.7800006866455
1983-07-01;8.74741172790527
1983-08-01;11.2192945480347
1983-09-01;22.0211849212646
1983-10-01;44.1604423522949
1983-11-01;27.0336380004883
1983-12-01;18.1717529296875
1984-01-01;32.475399017334
1984-02-01;33.5448226928711
1984-03-01;37.4614639282227
1984-04-01;38.5122604370117
1984-05-01;11.2149457931519
1984-06-01;8.52994537353516
1984-07-01;4.81164169311523
1984-08-01;22.1177520751953
1984-09-01;22.2258071899414
1984-10-01;43.1004905700684
1984-11-01;21.3151397705078
1984-12-01;34.3549880981445
1985-01-01;41.3307037353516
1985-02-01;19.9698696136475
1985-03-01;51.9730758666992
1985-04-01;31.5119895935059
1985-05-01;52.877857208252
1985-06-01;16.3976821899414
1985-07-01;6.95285081863403
1985-08-01;6.75165843963623
1985-09-01;34.4103164672852
1985-10-01;23.9519844055176
1985-11-01;17.2267169952393
1985-12-01;19.5699100494385
1986-01-01;21.5353488922119
1986-02-01;14.2240982055664
1986-03-01;66.2916870117188
1986-04-01;15.6527919769287
1986-05-01;36.7765426635742
1986-06-01;17.4453659057617
1986-07-01;14.7409868240356
1986-08-01;13.945032119751
1986-09-01;34.821533203125
1986-10-01;41.9339332580566
1986-11-01;46.1545486450195
1986-12-01;23.3089828491211
1987-01-01;23.8796615600586
1987-02-01;27.9778823852539
1987-03-01;39.7407989501953
1987-04-01;51.9004516601562
1987-05-01;37.0260047912598
1987-06-01;22.1668033599854
1987-07-01;18.1557636260986
1987-08-01;15.8439674377441
1987-09-01;18.5836563110352
1987-10-01;20.4832630157471
1987-11-01;23.7941722869873
1987-12-01;16.3731307983398
1988-01-01;12.5437726974487
1988-02-01;10.5214233398438
1988-03-01;20.8638534545898
1988-04-01;45.2146987915039
1988-05-01;53.2394027709961
1988-06-01;43.3018569946289
1988-07-01;10.8723678588867
1988-08-01;9.72005271911621
1988-09-01;20.9673519134521
1988-10-01;9.91713714599609
1988-11-01;40.335334777832
1988-12-01;47.6570930480957
1989-01-01;25.6166934967041
1989-02-01;12.6177616119385
1989-03-01;20.7760162353516
1989-04-01;24.5470695495605
1989-05-01;20.9930686950684
1989-06-01;33.3370094299316
1989-07-01;15.3656949996948
1989-08-01;25.8978309631348
1989-09-01;33.9842758178711
1989-10-01;19.1206359863281
1989-11-01;20.5963897705078
1989-12-01;17.728832244873
1990-01-01;83.3045196533203
1990-02-01;5.0670108795166
1990-03-01;30.8380222320557
1990-04-01;55.1362113952637
1990-05-01;70.2758178710938
1990-06-01;16.7690677642822
1990-07-01;11.6079235076904
1990-08-01;40.3146438598633
1990-09-01;26.3021202087402
1990-10-01;43.8735847473145
1990-11-01;42.4450340270996
1990-12-01;62.3933563232422
1991-01-01;24.7696418762207
1991-02-01;28.9166259765625
1991-03-01;72.0458068847656
1991-04-01;29.7829551696777
1991-05-01;33.1439819335938
1991-06-01;26.2149925231934
1991-07-01;13.1205596923828
1991-08-01;11.4525985717773
1991-09-01;69.0177154541016
1991-10-01;35.1721611022949
1991-11-01;32.7311477661133
1991-12-01;9.37713050842285
1992-01-01;23.6021785736084
1992-02-01;23.813009262085
1992-03-01;38.3904418945312
1992-04-01;56.7383651733398
1992-05-01;57.0171165466309
1992-06-01;19.32004737854
1992-07-01;15.1939334869385
1992-08-01;9.92312622070312
1992-09-01;37.4825057983398
1992-10-01;33.1513710021973
1992-11-01;64.0730285644531
1992-12-01;59.5838851928711
1993-01-01;12.2720594406128
1993-02-01;24.0442485809326
1993-03-01;32.443489074707
1993-04-01;10.946008682251
1993-05-01;31.8733596801758
1993-06-01;13.4322700500488
1993-07-01;7.85064792633057
1993-08-01;10.3113050460815
1993-09-01;40.5981597900391
1993-10-01;26.6846351623535
1993-11-01;23.1615409851074
1993-12-01;13.089635848999
1994-01-01;21.3000564575195
1994-02-01;38.2279739379883
1994-03-01;24.1423110961914
1994-04-01;27.4368362426758
1994-05-01;31.7113189697266
1994-06-01;10.2084684371948
1994-07-01;12.8793630599976
1994-08-01;8.30255317687988
1994-09-01;23.9602165222168
1994-10-01;56.2034072875977
1994-11-01;8.65520572662354
1994-12-01;7.63057231903076
1995-01-01;18.9412803649902
1995-02-01;10.245135307312
1995-03-01;33.6805648803711
1995-04-01;29.3506031036377
1995-05-01;17.770565032959
1995-06-01;38.1710205078125
1995-07-01;10.8846988677979
1995-08-01;30.9004516601562
1995-09-01;111.064384460449
1995-10-01;44.4553108215332
1995-11-01;39.2679405212402
1995-12-01;25.2446784973145
1996-01-01;37.6575164794922
1996-02-01;39.585521697998
1996-03-01;43.4308280944824
1996-04-01;57.1380958557129
1996-05-01;58.3938522338867
1996-06-01;17.259220123291
1996-07-01;8.72728729248047
1996-08-01;23.3250675201416
1996-09-01;24.2917747497559
1996-10-01;23.1557197570801
1996-11-01;42.4526062011719
1996-12-01;22.2514724731445
1997-01-01;28.8673973083496
1997-02-01;13.0015029907227
1997-03-01;17.9749546051025
1997-04-01;45.4685668945312
