"date";"prcp_chirps"
1981-01-01;4.87561130523682
1981-02-01;15.7409143447876
1981-03-01;8.82523155212402
1981-04-01;4.2520751953125
1981-05-01;0.503545880317688
1981-06-01;1.69212865829468
1981-07-01;0.0694225430488586
1981-08-01;1.24312746524811
1981-09-01;1.43070113658905
1981-10-01;2.2320921421051
1981-11-01;11.9254188537598
1981-12-01;5.32331562042236
1982-01-01;11.9228372573853
1982-02-01;9.93037223815918
1982-03-01;29.4340972900391
1982-04-01;12.8187808990479
1982-05-01;0.645580470561981
1982-06-01;0.820857584476471
1982-07-01;0.0734298229217529
1982-08-01;1.09111094474792
1982-09-01;2.2331395149231
1982-10-01;16.6478099822998
1982-11-01;34.0253372192383
1982-12-01;29.4590930938721
1983-01-01;7.96616363525391
1983-02-01;10.1771602630615
1983-03-01;26.4885768890381
1983-04-01;6.81054019927979
1983-05-01;1.1390198469162
1983-06-01;1.36864590644836
1983-07-01;0.0734298452734947
1983-08-01;1.09110951423645
1983-09-01;1.52042877674103
1983-10-01;7.11837863922119
1983-11-01;16.6150703430176
1983-12-01;17.6279029846191
1984-01-01;10.255973815918
1984-02-01;4.92383718490601
1984-03-01;17.9907474517822
1984-04-01;8.46216011047363
1984-05-01;0.536418914794922
1984-06-01;0.807339489459991
1984-07-01;0.072889119386673
1984-08-01;1.00423645973206
1984-09-01;2.38792610168457
1984-10-01;23.1421203613281
1984-11-01;22.237922668457
1984-12-01;22.6147689819336
1985-01-01;14.0899429321289
1985-02-01;7.13802099227905
1985-03-01;17.7757568359375
1985-04-01;16.7252674102783
1985-05-01;0.902111530303955
1985-06-01;0.940504908561707
1985-07-01;0.0731146931648254
1985-08-01;1.00970458984375
1985-09-01;2.65432381629944
1985-10-01;2.37986421585083
1985-11-01;15.9251708984375
1985-12-01;31.8897342681885
1986-01-01;6.39343214035034
1986-02-01;5.66462087631226
1986-03-01;28.4769344329834
1986-04-01;10.5730686187744
1986-05-01;0.729509949684143
1986-06-01;1.35371768474579
1986-07-01;0.0734142959117889
1986-08-01;0.990670323371887
1986-09-01;2.31539225578308
1986-10-01;4.17473125457764
1986-11-01;75.6692123413086
1986-12-01;15.6192111968994
1987-01-01;5.58577919006348
1987-02-01;11.8502864837646
1987-03-01;14.6362247467041
1987-04-01;9.37345790863037
1987-05-01;0.941490530967712
1987-06-01;1.15540456771851
1987-07-01;0.0731144994497299
1987-08-01;1.00175976753235
1987-09-01;3.02612400054932
1987-10-01;3.76527333259583
1987-11-01;33.185920715332
1987-12-01;16.4471874237061
1988-01-01;7.67358255386353
1988-02-01;5.81191730499268
1988-03-01;15.067663192749
1988-04-01;7.2465877532959
1988-05-01;0.620238542556763
1988-06-01;1.25778245925903
1988-07-01;0.0731147825717926
1988-08-01;0.999441921710968
1988-09-01;2.89068293571472
