"date";"prcp_chirps"
1981-01-01;10.6033363342285
1981-02-01;25.3329944610596
1981-03-01;5.67959022521973
1981-04-01;4.40066623687744
1981-05-01;3.57617235183716
1981-06-01;4.02152681350708
1981-07-01;0.35964247584343
1981-08-01;2.32508611679077
1981-09-01;8.53189849853516
1981-10-01;9.03313827514648
1981-11-01;11.6197309494019
1981-12-01;7.51210308074951
1982-01-01;36.4683227539062
1982-02-01;10.670539855957
1982-03-01;11.5532217025757
1982-04-01;18.8351058959961
1982-05-01;7.80957794189453
1982-06-01;2.80193138122559
1982-07-01;0.401820570230484
1982-08-01;2.01420974731445
1982-09-01;13.9483451843262
1982-10-01;18.5874347686768
1982-11-01;44.764289855957
1982-12-01;36.4559898376465
1983-01-01;12.9558582305908
1983-02-01;9.02779674530029
1983-03-01;11.9513092041016
1983-04-01;11.1048717498779
1983-05-01;7.43287372589111
1983-06-01;5.45662021636963
1983-07-01;0.471472501754761
1983-08-01;2.61778593063354
1983-09-01;7.56077671051025
1983-10-01;10.9810676574707
1983-11-01;6.84809017181396
1983-12-01;21.6413421630859
1984-01-01;10.1789112091064
1984-02-01;9.32050609588623
1984-03-01;16.2781429290771
1984-04-01;9.85686111450195
1984-05-01;4.84491395950317
1984-06-01;1.56019353866577
1984-07-01;0.39363169670105
1984-08-01;2.85925102233887
1984-09-01;10.5505771636963
1984-10-01;66.777473449707
1984-11-01;18.5514049530029
1984-12-01;20.6745948791504
1985-01-01;47.9564666748047
1985-02-01;6.07770395278931
1985-03-01;12.195484161377
1985-04-01;14.7090759277344
1985-05-01;7.14203834533691
1985-06-01;2.39888906478882
1985-07-01;0.396091789007187
1985-08-01;1.91822850704193
1985-09-01;11.2448406219482
1985-10-01;9.03180599212646
1985-11-01;13.1424512863159
1985-12-01;17.927173614502
1986-01-01;12.4576616287231
1986-02-01;5.41967344284058
1986-03-01;19.8019561767578
1986-04-01;16.7966403961182
1986-05-01;11.8366737365723
1986-06-01;2.52534127235413
1986-07-01;0.404146194458008
1986-08-01;3.06927108764648
1986-09-01;12.6500329971313
1986-10-01;11.6701965332031
1986-11-01;45.2563018798828
1986-12-01;20.9132995605469
1987-01-01;19.7800827026367
1987-02-01;8.03271293640137
1987-03-01;8.57405376434326
1987-04-01;11.9654636383057
1987-05-01;6.64731073379517
1987-06-01;2.90939235687256
1987-07-01;0.594776809215546
1987-08-01;2.7662296295166
1987-09-01;8.41973495483398
1987-10-01;13.9369258880615
1987-11-01;13.3885841369629
1987-12-01;16.4731712341309
1988-01-01;14.8618621826172
1988-02-01;5.94046401977539
1988-03-01;6.8401894569397
1988-04-01;7.39388799667358
1988-05-01;7.69430875778198
1988-06-01;6.32550239562988
1988-07-01;0.400032430887222
1988-08-01;2.38131809234619
1988-09-01;13.2298812866211
1988-10-01;9.5627613067627
1988-11-01;53.8151702880859
1988-12-01;27.0685787200928
1989-01-01;25.5229549407959
1989-02-01;7.19530487060547
1989-03-01;5.1288046836853
1989-04-01;4.61042499542236
1989-05-01;5.78873538970947
1989-06-01;2.34864902496338
1989-07-01;0.454758137464523
1989-08-01;3.83292198181152
1989-09-01;9.84811115264893
1989-10-01;8.19360160827637
1989-11-01;15.25963306427
1989-12-01;11.8829660415649
1990-01-01;187.182174682617
1990-02-01;4.26921558380127
1990-03-01;14.5859851837158
1990-04-01;15.3707427978516
1990-05-01;17.9596271514893
1990-06-01;2.40320491790771
1990-07-01;0.393700927495956
1990-08-01;4.29817914962769
1990-09-01;10.0981731414795
1990-10-01;10.7126750946045
1990-11-01;42.1555252075195
1990-12-01;27.6700649261475
1991-01-01;24.5437088012695
1991-02-01;9.02676296234131
