"date";"prcp_chirps"
1981-01-01;63.0342178344727
1981-02-01;51.0949554443359
1981-03-01;40.2399024963379
1981-04-01;25.4908466339111
1981-05-01;40.3304901123047
1981-06-01;25.4259834289551
1981-07-01;9.8132495880127
1981-08-01;25.3176822662354
1981-09-01;23.5412445068359
1981-10-01;25.791109085083
1981-11-01;24.9643135070801
1981-12-01;41.404239654541
1982-01-01;62.8209800720215
1982-02-01;44.0166511535645
1982-03-01;82.9622802734375
1982-04-01;83.1640853881836
1982-05-01;61.8434448242188
1982-06-01;9.06742668151855
1982-07-01;6.90774917602539
1982-08-01;14.9570159912109
1982-09-01;36.3476715087891
1982-10-01;66.8782806396484
1982-11-01;76.1921615600586
1982-12-01;60.5947799682617
1983-01-01;39.3686637878418
1983-02-01;15.4750871658325
1983-03-01;63.4061279296875
1983-04-01;25.3127861022949
1983-05-01;38.4094123840332
1983-06-01;20.978084564209
1983-07-01;7.36550045013428
1983-08-01;10.5703468322754
1983-09-01;39.1837882995605
1983-10-01;27.7081413269043
1983-11-01;41.837890625
1983-12-01;22.9477958679199
1984-01-01;76.7749938964844
1984-02-01;55.026668548584
1984-03-01;27.3714294433594
1984-04-01;33.7417526245117
1984-05-01;15.0938682556152
1984-06-01;8.03879070281982
1984-07-01;4.79548168182373
1984-08-01;17.788215637207
1984-09-01;28.9184722900391
1984-10-01;51.6229934692383
1984-11-01;28.4931812286377
1984-12-01;73.90380859375
1985-01-01;64.2819061279297
1985-02-01;24.4833965301514
1985-03-01;58.3633613586426
1985-04-01;34.2221832275391
1985-05-01;61.6156616210938
1985-06-01;10.9085807800293
1985-07-01;5.92445182800293
1985-08-01;6.07435655593872
1985-09-01;34.7935180664062
1985-10-01;20.2082004547119
1985-11-01;30.2278537750244
1985-12-01;34.5609817504883
1986-01-01;36.3594055175781
1986-02-01;28.1421661376953
1986-03-01;110.254951477051
1986-04-01;23.7527408599854
1986-05-01;30.0080413818359
1986-06-01;10.8467273712158
1986-07-01;16.8888034820557
1986-08-01;9.51006317138672
1986-09-01;41.1899108886719
1986-10-01;55.0583648681641
1986-11-01;58.4985237121582
1986-12-01;58.0928344726562
1987-01-01;66.7850341796875
1987-02-01;52.2023468017578
1987-03-01;45.7251625061035
1987-04-01;43.7693214416504
1987-05-01;42.8606948852539
1987-06-01;15.8405838012695
1987-07-01;8.37470626831055
1987-08-01;13.0403728485107
1987-09-01;23.8941917419434
1987-10-01;23.3273029327393
1987-11-01;37.3920860290527
1987-12-01;19.5338363647461
1988-01-01;17.9750061035156
1988-02-01;26.9031944274902
1988-03-01;68.6574096679688
1988-04-01;46.8955307006836
1988-05-01;48.3054046630859
1988-06-01;41.9855194091797
1988-07-01;7.99668836593628
1988-08-01;7.97012519836426
1988-09-01;22.5621013641357
1988-10-01;16.4523506164551
1988-11-01;46.1909790039062
1988-12-01;56.2286605834961
1989-01-01;34.897834777832
1989-02-01;26.1215782165527
1989-03-01;27.2670230865479
1989-04-01;38.5661964416504
1989-05-01;23.3190746307373
1989-06-01;28.6664962768555
1989-07-01;18.0503425598145
1989-08-01;17.6054229736328
1989-09-01;30.5760383605957
1989-10-01;31.0401058197021
1989-11-01;37.1091003417969
1989-12-01;30.1809730529785
