"date";"prcp_chirps"
1981-01-01;6.54119968414307
1981-02-01;18.221622467041
1981-03-01;5.92087078094482
1981-04-01;2.94417190551758
1981-05-01;2.03246259689331
1981-06-01;2.86564350128174
1981-07-01;0.171009987592697
1981-08-01;1.35788249969482
1981-09-01;5.05534934997559
1981-10-01;9.17183876037598
1981-11-01;15.8946390151978
1981-12-01;3.33362555503845
1982-01-01;22.3727264404297
1982-02-01;9.65427398681641
1982-03-01;12.886417388916
1982-04-01;11.6747398376465
1982-05-01;4.4358115196228
1982-06-01;1.61389708518982
1982-07-01;0.191007360816002
1982-08-01;1.23282372951508
1982-09-01;7.81868743896484
1982-10-01;25.535364151001
1982-11-01;60.8895835876465
1982-12-01;15.9456777572632
1983-01-01;8.23206329345703
1983-02-01;7.10689687728882
1983-03-01;17.1369514465332
1983-04-01;5.50648212432861
1983-05-01;5.27171564102173
1983-06-01;3.28429269790649
1983-07-01;0.191672772169113
1983-08-01;1.26246881484985
1983-09-01;4.20602178573608
1983-10-01;11.3074636459351
1983-11-01;10.5651092529297
1983-12-01;12.6936683654785
1984-01-01;7.61404132843018
1984-02-01;6.38758754730225
1984-03-01;16.1907787322998
1984-04-01;7.17571258544922
1984-05-01;3.67448496818542
1984-06-01;1.32025647163391
1984-07-01;0.190323933959007
1984-08-01;1.36372077465057
1984-09-01;6.59143447875977
1984-10-01;84.0378494262695
1984-11-01;12.7773303985596
1984-12-01;8.80579948425293
1985-01-01;18.8044967651367
1985-02-01;4.88087701797485
1985-03-01;10.7121238708496
1985-04-01;9.70248985290527
1985-05-01;4.17429256439209
1985-06-01;1.61230325698853
1985-07-01;0.192564606666565
1985-08-01;1.25222611427307
1985-09-01;7.6712007522583
1985-10-01;9.10991287231445
1985-11-01;8.48197174072266
1985-12-01;11.9606266021729
1986-01-01;7.25655317306519
1986-02-01;3.52903151512146
1986-03-01;23.1119003295898
1986-04-01;13.0041532516479
1986-05-01;3.52067565917969
1986-06-01;1.53373193740845
1986-07-01;0.200151324272156
1986-08-01;1.48192632198334
1986-09-01;8.45182132720947
1986-10-01;12.7053422927856
1986-11-01;49.912899017334
1986-12-01;13.1721744537354
1987-01-01;7.08194208145142
1987-02-01;5.38914060592651
1987-03-01;8.47383689880371
1987-04-01;9.51777839660645
1987-05-01;4.51476955413818
1987-06-01;1.7029060125351
1987-07-01;0.2051782310009
1987-08-01;1.2531213760376
1987-09-01;5.78246355056763
1987-10-01;12.824366569519
1987-11-01;12.756814956665
1987-12-01;10.4246110916138
1988-01-01;7.3313250541687
1988-02-01;4.32338905334473
1988-03-01;7.53993940353394
1988-04-01;4.82160711288452
1988-05-01;4.70440912246704
1988-06-01;2.99841856956482
1988-07-01;0.192578881978989
1988-08-01;1.26418304443359
1988-09-01;6.21585750579834
1988-10-01;6.32559585571289
1988-11-01;64.7130889892578
1988-12-01;12.9723472595215
1989-01-01;11.7548751831055
1989-02-01;7.82404708862305
1989-03-01;11.327109336853
1989-04-01;4.4877552986145
1989-05-01;3.96019268035889
1989-06-01;1.6025664806366
1989-07-01;0.214558035135269
1989-08-01;1.30517423152924
1989-09-01;5.2736029624939
1989-10-01;7.34261226654053
1989-11-01;14.3756256103516
1989-12-01;7.78453540802002
