"date";"prcp_chirps"
1981-01-01;13.0824737548828
1981-02-01;35.0324096679688
1981-03-01;11.9722385406494
1981-04-01;4.9510383605957
1981-05-01;8.91801071166992
1981-06-01;4.83473968505859
1981-07-01;2.24204301834106
1981-08-01;2.71567559242249
1981-09-01;8.72882270812988
1981-10-01;30.1914577484131
1981-11-01;7.64871454238892
1981-12-01;10.5053539276123
1982-01-01;28.1012287139893
1982-02-01;18.3266277313232
1982-03-01;25.3309516906738
1982-04-01;21.6667461395264
1982-05-01;11.641884803772
1982-06-01;2.22387671470642
1982-07-01;2.23699736595154
1982-08-01;2.82815074920654
1982-09-01;13.2418594360352
1982-10-01;81.5540084838867
1982-11-01;74.9672698974609
1982-12-01;48.93603515625
1983-01-01;15.6819067001343
1983-02-01;10.4912338256836
1983-03-01;17.7864055633545
1983-04-01;7.69915342330933
1983-05-01;17.7166366577148
1983-06-01;6.23765850067139
1983-07-01;2.26047730445862
1983-08-01;2.12242364883423
1983-09-01;12.2169361114502
1983-10-01;57.4301643371582
1983-11-01;12.4216156005859
1983-12-01;31.0106716156006
1984-01-01;10.6174631118774
1984-02-01;14.4585800170898
1984-03-01;19.4200401306152
1984-04-01;22.5689086914062
1984-05-01;4.60192632675171
1984-06-01;1.88998532295227
1984-07-01;2.09637928009033
1984-08-01;3.55028915405273
1984-09-01;9.650465965271
1984-10-01;103.127861022949
1984-11-01;15.1741142272949
1984-12-01;44.5550880432129
1985-01-01;30.7039031982422
1985-02-01;10.1508073806763
1985-03-01;18.1972179412842
1985-04-01;16.5377674102783
1985-05-01;11.4289073944092
1985-06-01;2.41785979270935
1985-07-01;2.22134351730347
1985-08-01;2.01729106903076
1985-09-01;19.7395191192627
1985-10-01;34.4697227478027
1985-11-01;9.17854690551758
1985-12-01;32.4623565673828
1986-01-01;16.2869968414307
1986-02-01;8.25659084320068
1986-03-01;33.3284072875977
1986-04-01;13.7947406768799
1986-05-01;16.5247287750244
1986-06-01;3.20305633544922
1986-07-01;3.45316553115845
1986-08-01;2.73208856582642
1986-09-01;14.5150203704834
1986-10-01;47.4874038696289
1986-11-01;49.1522941589355
1986-12-01;48.3020477294922
1987-01-01;16.2094707489014
1987-02-01;8.62232971191406
1987-03-01;13.5098428726196
1987-04-01;31.1884231567383
1987-05-01;9.73782634735107
1987-06-01;5.22502279281616
