"date";"prcp_chirps"
1981-01-01;80.6124267578125
1981-02-01;38.5088806152344
1981-03-01;26.0484580993652
1981-04-01;27.0399055480957
1981-05-01;18.5428142547607
1981-06-01;10.5420837402344
1981-07-01;2.18196845054626
1981-08-01;7.17230272293091
1981-09-01;7.46842479705811
1981-10-01;33.5064697265625
1981-11-01;28.8935623168945
1981-12-01;61.0621528625488
1982-01-01;107.43091583252
1982-02-01;56.5844650268555
1982-03-01;50.9962043762207
1982-04-01;58.0979347229004
1982-05-01;26.4624156951904
1982-06-01;3.27557945251465
1982-07-01;1.80996608734131
1982-08-01;12.5609064102173
1982-09-01;38.7141304016113
1982-10-01;100.145416259766
1982-11-01;102.902214050293
1982-12-01;137.7216796875
1983-01-01;33.2019081115723
1983-02-01;17.324291229248
1983-03-01;49.4194183349609
1983-04-01;12.2382736206055
1983-05-01;19.7362937927246
1983-06-01;9.90064430236816
1983-07-01;3.76709222793579
1983-08-01;3.09094715118408
1983-09-01;26.9038352966309
1983-10-01;52.4744720458984
1983-11-01;88.4053421020508
1983-12-01;58.1181106567383
1984-01-01;77.946418762207
1984-02-01;63.196834564209
1984-03-01;27.5684547424316
1984-04-01;33.223316192627
1984-05-01;10.6555995941162
1984-06-01;8.44456672668457
1984-07-01;1.82555532455444
1984-08-01;10.3010234832764
1984-09-01;18.2218437194824
1984-10-01;65.5414810180664
1984-11-01;30.9512252807617
1984-12-01;191.375625610352
1985-01-01;58.8088645935059
1985-02-01;60.5854339599609
1985-03-01;40.3880805969238
1985-04-01;30.5385818481445
1985-05-01;31.5859718322754
1985-06-01;3.62571263313293
1985-07-01;2.08814334869385
1985-08-01;3.41791772842407
1985-09-01;21.2143630981445
1985-10-01;23.5520973205566
1985-11-01;48.7120819091797
1985-12-01;17.5107002258301
1986-01-01;42.7470779418945
1986-02-01;45.7595520019531
1986-03-01;59.9432754516602
1986-04-01;23.9553089141846
1986-05-01;21.2505970001221
1986-06-01;6.2338719367981
1986-07-01;4.17997884750366
1986-08-01;3.15696001052856
1986-09-01;35.5336608886719
1986-10-01;56.4641952514648
1986-11-01;67.2914123535156
1986-12-01;82.3467559814453
1987-01-01;70.5910797119141
1987-02-01;83.2849426269531
1987-03-01;29.6933479309082
1987-04-01;27.7972831726074
1987-05-01;26.6266708374023
1987-06-01;5.52331781387329
1987-07-01;4.91322803497314
1987-08-01;5.60467720031738
1987-09-01;17.506404876709
1987-10-01;25.2019996643066
1987-11-01;58.4703140258789
1987-12-01;31.920482635498
1988-01-01;68.354606628418
1988-02-01;28.2723064422607
1988-03-01;26.3044872283936
1988-04-01;24.5988349914551
1988-05-01;16.1063690185547
1988-06-01;20.2835884094238
1988-07-01;3.25660276412964
1988-08-01;3.27086782455444
1988-09-01;14.0095510482788
1988-10-01;29.66135597229
1988-11-01;34.0977783203125
1988-12-01;55.6242980957031
1989-01-01;35.1826591491699
1989-02-01;22.8608856201172
1989-03-01;19.0933475494385
1989-04-01;38.4258003234863
1989-05-01;14.2623634338379
1989-06-01;9.63579559326172
1989-07-01;4.13671827316284
1989-08-01;4.82309007644653
1989-09-01;26.9224281311035
1989-10-01;36.4812393188477
1989-11-01;42.4648094177246
1989-12-01;101.133087158203
1990-01-01;132.316513061523
1990-02-01;14.5479621887207
1990-03-01;20.2693958282471
1990-04-01;32.1024475097656
1990-05-01;37.4126815795898
1990-06-01;6.12991523742676
1990-07-01;2.43295764923096
1990-08-01;13.3637714385986
1990-09-01;7.90158271789551
1990-10-01;43.0560150146484
1990-11-01;79.0552291870117
1990-12-01;94.8234710693359
1991-01-01;53.919189453125
1991-02-01;67.8728713989258
1991-03-01;53.0894012451172
1991-04-01;44.9753875732422
1991-05-01;10.8418035507202
1991-06-01;5.19781398773193
1991-07-01;2.04894876480103
1991-08-01;4.05477142333984
1991-09-01;43.6058769226074
1991-10-01;57.5952033996582
1991-11-01;64.4902038574219
1991-12-01;84.8018188476562
1992-01-01;49.5498886108398
1992-02-01;48.7692565917969
1992-03-01;30.8711948394775
1992-04-01;56.3918533325195
1992-05-01;43.4163551330566
1992-06-01;6.19720888137817
1992-07-01;7.19491195678711
1992-08-01;8.31397819519043
1992-09-01;17.0530948638916
1992-10-01;54.8807907104492
1992-11-01;60.7524719238281
1992-12-01;95.5313873291016
1993-01-01;23.7701110839844
1993-02-01;42.4518394470215
1993-03-01;33.6770782470703
1993-04-01;11.8863639831543
1993-05-01;16.9905128479004
1993-06-01;4.39822387695312
1993-07-01;3.30993843078613
1993-08-01;3.31477689743042
1993-09-01;43.086181640625
1993-10-01;31.5145149230957
1993-11-01;54.3625717163086
1993-12-01;46.3525543212891
1994-01-01;32.363353729248
1994-02-01;118.720245361328
1994-03-01;8.73184680938721
1994-04-01;22.1272945404053
1994-05-01;16.7729473114014
1994-06-01;6.08312225341797
1994-07-01;2.03417897224426
1994-08-01;4.48348474502563
1994-09-01;35.2805480957031
1994-10-01;71.4001846313477
1994-11-01;32.5472450256348
1994-12-01;45.1222038269043
1995-01-01;75.4611663818359
1995-02-01;16.151538848877
1995-03-01;30.9722919464111
1995-04-01;24.7474594116211
1995-05-01;8.26162815093994
1995-06-01;20.806116104126
1995-07-01;2.03394603729248
1995-08-01;11.3192119598389
1995-09-01;70.0480041503906
1995-10-01;16.2087726593018
1995-11-01;74.8342742919922
1995-12-01;83.3095779418945
1996-01-01;66.5666656494141
1996-02-01;88.1651382446289
1996-03-01;22.7473182678223
1996-04-01;40.4330787658691
1996-05-01;33.0215225219727
1996-06-01;8.78638744354248
1996-07-01;3.9150710105896
1996-08-01;18.1872138977051
1996-09-01;19.7548332214355
1996-10-01;49.5209846496582
1996-11-01;60.3942489624023
1996-12-01;42.9158172607422
1997-01-01;57.4174766540527
1997-02-01;31.6621685028076
1997-03-01;12.7481698989868
1997-04-01;20.5928573608398
1997-05-01;8.44645500183105
1997-06-01;15.4818248748779
1997-07-01;2.54043912887573
1997-08-01;24.2106456756592
1997-09-01;90.5509948730469
1997-10-01;40.4884490966797
1997-11-01;83.4110641479492
1997-12-01;153.147354125977
1998-01-01;57.2066230773926
1998-02-01;33.516170501709
1998-03-01;18.8904285430908
1998-04-01;28.4553775787354
1998-05-01;13.2710552215576
1998-06-01;6.66168975830078
1998-07-01;2.12548661231995
1998-08-01;5.94367647171021
1998-09-01;33.8224754333496
1998-10-01;37.6898040771484
1998-11-01;63.5979499816895
1998-12-01;38.7988128662109
1999-01-01;110.387817382812
1999-02-01;43.1526565551758
1999-03-01;23.3168601989746
1999-04-01;21.0170993804932
1999-05-01;19.7324028015137
1999-06-01;9.73656272888184
1999-07-01;3.36881017684937
1999-08-01;4.98623180389404
1999-09-01;12.1829824447632
1999-10-01;11.2894601821899
1999-11-01;78.0278625488281
1999-12-01;66.6865005493164
2000-01-01;21.4323692321777
2000-02-01;29.101354598999
2000-03-01;14.1567440032959
2000-04-01;36.278865814209
2000-05-01;31.4093742370605
2000-06-01;5.67063236236572
2000-07-01;1.90350413322449
2000-08-01;3.06901121139526
2000-09-01;39.3450965881348
2000-10-01;43.2117462158203
2000-11-01;34.1033401489258
2000-12-01;94.6385116577148
2001-01-01;91.5810852050781
2001-02-01;45.3536148071289
2001-03-01;34.7963905334473
2001-04-01;28.256420135498
2001-05-01;27.9239730834961
2001-06-01;4.20020961761475
2001-07-01;2.13920021057129
2001-08-01;2.90078639984131
2001-09-01;32.7548484802246
2001-10-01;12.9028797149658
2001-11-01;54.9252052307129
2001-12-01;38.2015914916992
2002-01-01;25.5610313415527
2002-02-01;27.3963279724121
2002-03-01;21.3827133178711
2002-04-01;27.6409320831299
2002-05-01;26.9414672851562
2002-06-01;6.70781326293945
2002-07-01;6.96020841598511
2002-08-01;21.0994739532471
2002-09-01;41.8922996520996
