"date";"prcp_chirps"
1981-01-01;2.64572882652283
1981-02-01;7.69962882995605
1981-03-01;5.10863542556763
1981-04-01;2.85147905349731
1981-05-01;1.85290789604187
1981-06-01;0.876139879226685
1981-07-01;0.108559727668762
1981-08-01;0.508941650390625
1981-09-01;2.06285715103149
1981-10-01;4.61220741271973
1981-11-01;5.12897348403931
1981-12-01;3.24505233764648
1982-01-01;7.19245147705078
1982-02-01;6.88523483276367
1982-03-01;11.0478639602661
1982-04-01;7.44607305526733
1982-05-01;2.55402016639709
1982-06-01;0.417104423046112
1982-07-01;0.110291838645935
1982-08-01;0.457787036895752
1982-09-01;2.61389255523682
1982-10-01;10.3218441009521
1982-11-01;7.81626987457275
1982-12-01;12.0751285552979
1983-01-01;3.74123191833496
1983-02-01;4.748948097229
1983-03-01;14.8211650848389
1983-04-01;4.23800611495972
1983-05-01;2.64035892486572
1983-06-01;0.640008330345154
1983-07-01;0.110218659043312
1983-08-01;0.457786500453949
1983-09-01;1.76404523849487
1983-10-01;13.7610816955566
1983-11-01;7.24202919006348
1983-12-01;7.669921875
1984-01-01;4.98210477828979
1984-02-01;3.24512457847595
1984-03-01;7.64594221115112
1984-04-01;4.95833158493042
1984-05-01;1.89925694465637
1984-06-01;0.422233939170837
1984-07-01;0.109248779714108
1984-08-01;0.436093688011169
1984-09-01;4.06589603424072
1984-10-01;30.6953086853027
1984-11-01;5.63833808898926
1984-12-01;6.7909517288208
1985-01-01;7.25243949890137
1985-02-01;4.3808012008667
1985-03-01;7.06694984436035
1985-04-01;8.74231338500977
1985-05-01;2.91491317749023
1985-06-01;0.460330754518509
1985-07-01;0.10909615457058
1985-08-01;0.433090031147003
1985-09-01;2.68710446357727
1985-10-01;4.64805889129639
1985-11-01;6.36668014526367
1985-12-01;12.1973428726196
1986-01-01;3.35197496414185
1986-02-01;2.82976627349854
1986-03-01;10.6252746582031
1986-04-01;5.38363122940063
1986-05-01;2.55555963516235
1986-06-01;0.911251306533813
1986-07-01;0.110011234879494
1986-08-01;0.43205589056015
1986-09-01;2.93113899230957
1986-10-01;8.14744567871094
1986-11-01;17.7611846923828
1986-12-01;6.84831237792969
