"date";"prcp_chirps"
1981-01-01;90.3814697265625
1981-02-01;64.3337631225586
1981-03-01;51.5366592407227
1981-04-01;32.4707717895508
1981-05-01;37.9633941650391
1981-06-01;30.8914031982422
1981-07-01;7.0082950592041
1981-08-01;25.3070182800293
1981-09-01;27.8524894714355
1981-10-01;35.7006454467773
1981-11-01;41.0844802856445
1981-12-01;77.1656799316406
1982-01-01;74.5002059936523
1982-02-01;78.0776824951172
1982-03-01;96.2446975708008
1982-04-01;92.9375457763672
1982-05-01;65.6871109008789
1982-06-01;9.73217391967773
1982-07-01;5.96094131469727
1982-08-01;14.7332334518433
1982-09-01;31.6259613037109
1982-10-01;101.36498260498
1982-11-01;118.176948547363
1982-12-01;150.03987121582
1983-01-01;39.2770805358887
1983-02-01;17.1279907226562
1983-03-01;68.3769683837891
1983-04-01;27.9361610412598
1983-05-01;42.1067237854004
1983-06-01;22.596248626709
1983-07-01;5.78789138793945
1983-08-01;7.52854490280151
1983-09-01;40.8119735717773
1983-10-01;50.562629699707
1983-11-01;75.3675231933594
1983-12-01;37.0682601928711
1984-01-01;101.028900146484
1984-02-01;81.3937911987305
1984-03-01;48.5794868469238
1984-04-01;46.9884910583496
1984-05-01;17.7820739746094
1984-06-01;10.2452116012573
1984-07-01;3.24011588096619
1984-08-01;12.9819431304932
1984-09-01;29.0462646484375
1984-10-01;72.4986114501953
1984-11-01;34.3889846801758
1984-12-01;94.9002380371094
1985-01-01;66.6327896118164
1985-02-01;43.2131729125977
1985-03-01;69.9008865356445
1985-04-01;32.7444915771484
1985-05-01;58.6311378479004
1985-06-01;12.9904365539551
1985-07-01;3.77791738510132
1985-08-01;4.77258968353271
1985-09-01;24.9935722351074
1985-10-01;21.7894878387451
1985-11-01;54.7528381347656
1985-12-01;47.3812522888184
1986-01-01;20.771598815918
1986-02-01;52.6735992431641
1986-03-01;92.1656341552734
1986-04-01;29.8832664489746
1986-05-01;31.9417743682861
1986-06-01;17.017650604248
1986-07-01;10.5332050323486
1986-08-01;6.74395132064819
1986-09-01;46.6090698242188
1986-10-01;56.6485137939453
1986-11-01;79.4093170166016
1986-12-01;37.8848609924316
1987-01-01;58.251335144043
1987-02-01;80.3836975097656
1987-03-01;79.7393035888672
1987-04-01;55.818058013916
1987-05-01;45.5898742675781
1987-06-01;15.941198348999
1987-07-01;7.42905378341675
1987-08-01;9.93581008911133
1987-09-01;19.9729499816895
1987-10-01;33.8284759521484
1987-11-01;57.6472702026367
1987-12-01;29.0824127197266
1988-01-01;33.3691673278809
1988-02-01;30.979362487793
1988-03-01;59.6571006774902
1988-04-01;42.5955085754395
1988-05-01;52.3185272216797
1988-06-01;47.8933906555176
1988-07-01;5.56306648254395
1988-08-01;5.00284051895142
1988-09-01;32.5645294189453
1988-10-01;22.4024353027344
1988-11-01;54.5958290100098
1988-12-01;38.2360382080078
1989-01-01;36.5704765319824
1989-02-01;34.9383735656738
1989-03-01;39.9188423156738
1989-04-01;53.0661239624023
1989-05-01;21.7201232910156
1989-06-01;27.5182285308838
1989-07-01;13.7720899581909
1989-08-01;17.5947322845459
1989-09-01;27.984001159668
1989-10-01;41.0129890441895
1989-11-01;39.8909454345703
1989-12-01;29.7663402557373
1990-01-01;100.372711181641
1990-02-01;10.1285648345947
1990-03-01;53.8654022216797
1990-04-01;60.5010986328125
1990-05-01;75.109977722168
1990-06-01;19.158597946167
1990-07-01;6.65375566482544
1990-08-01;19.1608390808105
1990-09-01;20.2883281707764
1990-10-01;64.0776214599609
1990-11-01;75.7795333862305
1990-12-01;39.9513053894043
1991-01-01;24.6219348907471
1991-02-01;30.9519138336182
1991-03-01;115.389511108398
1991-04-01;46.9225883483887
1991-05-01;35.6296882629395
1991-06-01;18.7436752319336
1991-07-01;7.05693197250366
1991-08-01;8.69529438018799
1991-09-01;57.3235244750977
1991-10-01;84.2943725585938
1991-11-01;51.6982498168945
1991-12-01;9.46766090393066
1992-01-01;55.4792327880859
1992-02-01;34.3998641967773
1992-03-01;64.9729461669922
1992-04-01;75.0387344360352
1992-05-01;76.2584381103516
1992-06-01;19.1242370605469
1992-07-01;14.9219932556152
1992-08-01;7.01505661010742
1992-09-01;20.497932434082
1992-10-01;45.8187255859375
1992-11-01;70.7733459472656
1992-12-01;60.4942665100098
1993-01-01;20.6409664154053
1993-02-01;26.5747222900391
1993-03-01;59.0172271728516
1993-04-01;28.2143516540527
1993-05-01;45.3373680114746
1993-06-01;11.3132820129395
1993-07-01;6.58695793151855
1993-08-01;7.02780246734619
