"date";"prcp_chirps"
1981-01-01;7.6962947845459
1981-02-01;18.1748237609863
1981-03-01;7.63352489471436
1981-04-01;5.03147125244141
1981-05-01;11.3558120727539
1981-06-01;8.70421600341797
1981-07-01;3.80933380126953
1981-08-01;8.48008441925049
1981-09-01;10.7970781326294
1981-10-01;13.6737155914307
1981-11-01;8.3966760635376
1981-12-01;5.4871940612793
1982-01-01;17.3674736022949
1982-02-01;10.1366996765137
1982-03-01;12.5115671157837
1982-04-01;29.1149120330811
1982-05-01;17.0014972686768
1982-06-01;7.66567897796631
1982-07-01;3.86702394485474
1982-08-01;4.29267644882202
1982-09-01;29.1424522399902
1982-10-01;20.9332904815674
1982-11-01;66.2267227172852
1982-12-01;13.5901832580566
1983-01-01;8.11486625671387
1983-02-01;5.02841663360596
1983-03-01;11.7635717391968
1983-04-01;12.1239757537842
1983-05-01;20.376537322998
1983-06-01;14.1407070159912
1983-07-01;5.79867744445801
1983-08-01;6.01848220825195
1983-09-01;7.15048170089722
1983-10-01;33.1401786804199
1983-11-01;5.88110065460205
1983-12-01;11.1809196472168
1984-01-01;7.79768943786621
1984-02-01;8.09601879119873
1984-03-01;11.5819578170776
1984-04-01;14.3347682952881
1984-05-01;5.17373847961426
1984-06-01;3.28829073905945
1984-07-01;3.26300144195557
1984-08-01;7.39283609390259
1984-09-01;17.5279922485352
1984-10-01;66.9214859008789
1984-11-01;17.5301933288574
1984-12-01;10.7714691162109
1985-01-01;22.1308479309082
1985-02-01;5.53733396530151
1985-03-01;12.5869283676147
1985-04-01;14.0162563323975
1985-05-01;16.1306381225586
1985-06-01;5.41038227081299
1985-07-01;3.5624942779541
1985-08-01;3.46601152420044
1985-09-01;22.8376617431641
1985-10-01;13.7646055221558
1985-11-01;11.1935338973999
1985-12-01;10.5405969619751
1986-01-01;10.7324552536011
1986-02-01;3.24847030639648
1986-03-01;23.8774967193604
1986-04-01;10.2338647842407
1986-05-01;25.9519901275635
1986-06-01;6.22437286376953
1986-07-01;4.19412660598755
1986-08-01;6.60292434692383
1986-09-01;22.3155670166016
1986-10-01;20.6880226135254
1986-11-01;49.3921699523926
1986-12-01;11.1471576690674
1987-01-01;13.8336095809937
1987-02-01;9.85996341705322
1987-03-01;19.6682472229004
1987-04-01;30.2553157806396
1987-05-01;11.6310510635376
1987-06-01;10.70934009552
1987-07-01;8.77239418029785
1987-08-01;7.90547323226929
1987-09-01;10.3480968475342
1987-10-01;23.4346618652344
1987-11-01;14.1512184143066
1987-12-01;9.06940078735352
1988-01-01;7.8865761756897
1988-02-01;4.29530477523804
1988-03-01;14.7017545700073
1988-04-01;11.8452033996582
1988-05-01;19.7777824401855
1988-06-01;20.436653137207
1988-07-01;4.61465978622437
1988-08-01;6.09631204605103
1988-09-01;11.0671901702881
1988-10-01;11.7645206451416
1988-11-01;31.5442886352539
