"date";"prcp_chirps"
1981-01-01;6.69684219360352
1981-02-01;35.2269134521484
1981-03-01;7.19037199020386
1981-04-01;3.33705568313599
1981-05-01;3.39061594009399
1981-06-01;2.91491937637329
1981-07-01;0.463589131832123
1981-08-01;1.56225490570068
1981-09-01;9.08793640136719
1981-10-01;14.5973453521729
1981-11-01;16.7118625640869
1981-12-01;6.09609699249268
1982-01-01;23.9561977386475
1982-02-01;21.1850566864014
1982-03-01;16.2080497741699
1982-04-01;13.8347930908203
1982-05-01;6.94046783447266
1982-06-01;1.67625641822815
1982-07-01;0.479429870843887
1982-08-01;1.40485620498657
1982-09-01;15.1096153259277
1982-10-01;43.0792427062988
1982-11-01;58.5648765563965
1982-12-01;58.4904289245605
1983-01-01;8.44840431213379
1983-02-01;10.3271102905273
1983-03-01;19.3913860321045
1983-04-01;6.91275501251221
1983-05-01;7.67554187774658
1983-06-01;3.45572900772095
1983-07-01;0.480187565088272
1983-08-01;1.40886092185974
1983-09-01;8.20008277893066
1983-10-01;17.676176071167
1983-11-01;9.62608051300049
1983-12-01;23.9876899719238
1984-01-01;6.99948692321777
1984-02-01;11.9112358093262
1984-03-01;18.5514602661133
1984-04-01;6.16562223434448
1984-05-01;6.11409521102905
1984-06-01;1.38040149211884
1984-07-01;0.470257699489594
1984-08-01;1.85816478729248
1984-09-01;13.7756490707397
1984-10-01;130.064910888672
1984-11-01;25.0923366546631
1984-12-01;29.4931755065918
1985-01-01;23.0672473907471
1985-02-01;5.52455520629883
1985-03-01;12.8971271514893
1985-04-01;12.509238243103
1985-05-01;6.41342639923096
1985-06-01;1.79913997650146
1985-07-01;0.484870046377182
1985-08-01;1.41209900379181
1985-09-01;16.7729721069336
1985-10-01;14.5665168762207
1985-11-01;10.1663665771484
1985-12-01;44.604621887207
1986-01-01;7.22834205627441
1986-02-01;4.96400833129883
1986-03-01;28.6709651947021
1986-04-01;17.617733001709
1986-05-01;5.75483846664429
1986-06-01;1.70627009868622
1986-07-01;0.502164721488953
1986-08-01;1.62286412715912
1986-09-01;16.9023208618164
1986-10-01;10.565824508667
1986-11-01;55.0222358703613
1986-12-01;39.4606895446777
1987-01-01;7.57909774780273
1987-02-01;8.61124038696289
1987-03-01;11.3883943557739
1987-04-01;11.36328125
1987-05-01;6.13984966278076
1987-06-01;2.03520798683167
1987-07-01;0.691152811050415
1987-08-01;1.42835783958435
1987-09-01;12.3643646240234
1987-10-01;18.2981777191162
1987-11-01;21.921703338623
1987-12-01;33.6969528198242
1988-01-01;10.4229345321655
1988-02-01;8.8878173828125
1988-03-01;8.15132331848145
1988-04-01;5.42372131347656
1988-05-01;7.25330257415771
1988-06-01;3.29203176498413
1988-07-01;0.48377001285553
1988-08-01;1.40909254550934
1988-09-01;10.2967462539673
1988-10-01;4.79019021987915
1988-11-01;86.2927093505859
1988-12-01;26.313102722168
1989-01-01;19.1582717895508
1989-02-01;19.172155380249
1989-03-01;15.6143398284912
1989-04-01;5.52512359619141
1989-05-01;7.78987073898315
1989-06-01;1.75201225280762
1989-07-01;0.619024932384491
1989-08-01;2.37685251235962
1989-09-01;12.1480751037598
1989-10-01;13.2869653701782
1989-11-01;28.7181663513184
1989-12-01;11.2087087631226
1990-01-01;113.595443725586
1990-02-01;5.06333875656128
1990-03-01;18.9518928527832
1990-04-01;13.2245178222656
1990-05-01;12.7322177886963
1990-06-01;2.10205698013306
1990-07-01;0.488210618495941
1990-08-01;1.87170588970184
1990-09-01;8.34272193908691
1990-10-01;12.7550296783447
1990-11-01;39.1487350463867
1990-12-01;26.8322486877441
1991-01-01;17.3615779876709
1991-02-01;12.4082927703857
1991-03-01;28.6091556549072
1991-04-01;6.56207466125488
1991-05-01;7.26973152160645
1991-06-01;2.69089031219482
1991-07-01;0.485846400260925
1991-08-01;1.42839670181274
1991-09-01;19.1346664428711
1991-10-01;13.5598373413086
1991-11-01;12.1308240890503
1991-12-01;12.1236782073975
1992-01-01;21.8954238891602
1992-02-01;15.2158851623535
1992-03-01;49.7579231262207
1992-04-01;7.10477352142334
1992-05-01;12.5275554656982
1992-06-01;2.14421486854553
1992-07-01;0.48540860414505
1992-08-01;1.47918081283569
1992-09-01;6.24094772338867
1992-10-01;5.40120506286621
1992-11-01;9.72500419616699
1992-12-01;19.7482414245605
1993-01-01;13.4835481643677
1993-02-01;14.9438705444336
1993-03-01;29.692741394043
1993-04-01;4.56288623809814
1993-05-01;5.189453125
1993-06-01;1.83315181732178
1993-07-01;0.483717739582062
1993-08-01;1.45587766170502
