"date";"prcp_chirps"
1981-01-01;8.50125980377197
1981-02-01;22.0595111846924
1981-03-01;6.31138515472412
1981-04-01;3.729172706604
1981-05-01;2.42183613777161
1981-06-01;1.84685254096985
1981-07-01;0.142428636550903
1981-08-01;0.923393249511719
1981-09-01;4.54437637329102
1981-10-01;12.3196201324463
1981-11-01;17.1764984130859
1981-12-01;5.0519495010376
1982-01-01;19.4050960540771
1982-02-01;12.2559366226196
1982-03-01;15.5864181518555
1982-04-01;11.9910526275635
1982-05-01;3.36169528961182
1982-06-01;0.970072686672211
1982-07-01;0.162020400166512
1982-08-01;0.735400557518005
1982-09-01;7.10261583328247
1982-10-01;68.8464889526367
1982-11-01;42.2947425842285
1982-12-01;39.9639015197754
1983-01-01;10.3260135650635
1983-02-01;11.4247350692749
1983-03-01;12.0937547683716
1983-04-01;5.88319969177246
1983-05-01;4.73342323303223
1983-06-01;2.15184140205383
1983-07-01;0.162559404969215
1983-08-01;0.727814078330994
1983-09-01;4.2674036026001
1983-10-01;33.20166015625
1983-11-01;16.2546272277832
1983-12-01;32.6744689941406
1984-01-01;12.328272819519
1984-02-01;10.885142326355
1984-03-01;18.437183380127
1984-04-01;6.32836627960205
1984-05-01;3.53871965408325
1984-06-01;0.882957696914673
1984-07-01;0.155624091625214
1984-08-01;0.698608696460724
1984-09-01;10.9555311203003
1984-10-01;121.728393554688
1984-11-01;37.730899810791
1984-12-01;39.6638107299805
1985-01-01;28.5847454071045
1985-02-01;7.0349235534668
1985-03-01;15.5156745910645
1985-04-01;13.3684539794922
1985-05-01;4.43966913223267
1985-06-01;1.12884986400604
1985-07-01;0.163892537355423
1985-08-01;0.734498262405396
1985-09-01;5.57673454284668
1985-10-01;14.4784631729126
1985-11-01;10.0032730102539
1985-12-01;31.9719066619873
1986-01-01;8.93280410766602
1986-02-01;6.19369125366211
1986-03-01;20.5382957458496
1986-04-01;17.886251449585
1986-05-01;3.37931942939758
1986-06-01;1.39092326164246
1986-07-01;0.170683652162552
1986-08-01;0.757726848125458
1986-09-01;9.67050170898438
1986-10-01;18.8303661346436
1986-11-01;71.4194259643555
1986-12-01;36.0031509399414
1987-01-01;9.83655738830566
1987-02-01;8.18201446533203
1987-03-01;10.4499664306641
1987-04-01;11.5146932601929
1987-05-01;4.63514614105225
1987-06-01;1.32298922538757
1987-07-01;0.205955177545547
1987-08-01;0.73595255613327
1987-09-01;7.50534629821777
1987-10-01;13.4703807830811
1987-11-01;38.7517318725586
1987-12-01;29.7321128845215
1988-01-01;11.9597206115723
1988-02-01;7.4948034286499
1988-03-01;8.04129028320312
1988-04-01;4.71863460540771
1988-05-01;3.43900990486145
1988-06-01;1.80154502391815
1988-07-01;0.163899064064026
1988-08-01;0.731175482273102
1988-09-01;5.11308717727661
1988-10-01;9.95321655273438
1988-11-01;100.263145446777
1988-12-01;35.4567985534668
1989-01-01;15.7303056716919
1989-02-01;19.1348934173584
1989-03-01;12.8219413757324
1989-04-01;5.27743721008301
1989-05-01;3.62780499458313
1989-06-01;1.05788969993591
1989-07-01;0.212606608867645
1989-08-01;1.24737596511841
1989-09-01;7.57122421264648
1989-10-01;18.1292667388916
1989-11-01;22.5468444824219
1989-12-01;14.422082901001
1990-01-01;84.3707962036133
1990-02-01;4.26656723022461
1990-03-01;13.6662750244141
1990-04-01;15.1998729705811
1990-05-01;8.91248321533203
1990-06-01;1.28466713428497
1990-07-01;0.165671363472939
1990-08-01;0.849629938602448
1990-09-01;3.4133152961731
1990-10-01;12.8319864273071
1990-11-01;40.7133712768555
1990-12-01;34.8193511962891
1991-01-01;17.6472091674805
1991-02-01;11.2647981643677
1991-03-01;19.8685321807861
1991-04-01;7.87802505493164
1991-05-01;4.52862548828125
1991-06-01;1.81902849674225
1991-07-01;0.165389969944954
1991-08-01;0.735769331455231
1991-09-01;7.08281660079956
