"date";"prcp_chirps"
1981-01-01;3.76463031768799
1981-02-01;8.57084369659424
1981-03-01;4.31440401077271
1981-04-01;2.65182876586914
1981-05-01;1.27380919456482
1981-06-01;0.121054761111736
1981-07-01;0.0190802440047264
1981-08-01;0.348277270793915
1981-09-01;2.21481227874756
1981-10-01;3.18580627441406
1981-11-01;5.2389931678772
1981-12-01;5.13107013702393
1982-01-01;8.37780094146729
1982-02-01;7.26633548736572
1982-03-01;9.83175086975098
1982-04-01;6.61908912658691
1982-05-01;2.44457054138184
1982-06-01;0.147282719612122
1982-07-01;0.0189609304070473
1982-08-01;0.341803431510925
1982-09-01;2.2180118560791
1982-10-01;15.8185195922852
1982-11-01;8.97524070739746
1982-12-01;24.4889831542969
1983-01-01;4.83026695251465
1983-02-01;8.63730335235596
1983-03-01;10.418758392334
1983-04-01;3.71100449562073
1983-05-01;2.09140682220459
1983-06-01;0.100443683564663
1983-07-01;0.0189503617584705
1983-08-01;0.341803371906281
1983-09-01;1.92798566818237
1983-10-01;6.66510009765625
1983-11-01;8.87374305725098
1983-12-01;9.06285095214844
1984-01-01;7.17402076721191
1984-02-01;4.57008171081543
1984-03-01;10.3982124328613
1984-04-01;3.78350877761841
1984-05-01;1.43736398220062
1984-06-01;0.0734448283910751
1984-07-01;0.0190461985766888
1984-08-01;0.343662887811661
1984-09-01;4.58739328384399
1984-10-01;20.5174541473389
1984-11-01;10.8648042678833
1984-12-01;10.0601139068604
1985-01-01;11.3941040039062
1985-02-01;6.42670297622681
1985-03-01;8.87413215637207
1985-04-01;8.12808609008789
1985-05-01;2.07630848884583
1985-06-01;0.135741576552391
1985-07-01;0.0189183838665485
1985-08-01;0.33733457326889
1985-09-01;2.78071403503418
1985-10-01;2.80943417549133
1985-11-01;6.31231164932251
1985-12-01;18.7701244354248
1986-01-01;4.64231967926025
1986-02-01;4.92389392852783
1986-03-01;8.50073051452637
1986-04-01;4.74752902984619
1986-05-01;2.13169240951538
1986-06-01;0.356828927993774
1986-07-01;0.0189422722905874
1986-08-01;0.351978242397308
1986-09-01;4.024254322052
1986-10-01;5.54031848907471
1986-11-01;19.7799835205078
1986-12-01;8.58091640472412
1987-01-01;4.19594526290894
1987-02-01;6.82432746887207
1987-03-01;5.17631149291992
1987-04-01;3.95977544784546
1987-05-01;2.76327610015869
1987-06-01;0.139756590127945
1987-07-01;0.0189179629087448
1987-08-01;0.33727765083313
1987-09-01;3.4608941078186
1987-10-01;2.80162739753723
1987-11-01;13.852424621582
1987-12-01;9.1295223236084
1988-01-01;5.34113788604736
1988-02-01;5.36173629760742
1988-03-01;10.2046756744385
1988-04-01;3.86425805091858
1988-05-01;2.26921391487122
1988-06-01;0.39204877614975
1988-07-01;0.0189184155315161
1988-08-01;0.337333351373672
1988-09-01;2.63124895095825
1988-10-01;2.4105019569397
1988-11-01;15.1618976593018
1988-12-01;14.0858287811279
1989-01-01;5.77471113204956
1989-02-01;7.34298896789551
1989-03-01;12.2902584075928
1989-04-01;3.5251202583313
1989-05-01;2.14236283302307
1989-06-01;0.0942642241716385
1989-07-01;0.0189183857291937
1989-08-01;0.337277233600616
1989-09-01;2.02951049804688
1989-10-01;2.19226145744324
1989-11-01;7.31745624542236
1989-12-01;10.6042709350586
1990-01-01;14.1666851043701
1990-02-01;3.6638810634613
1990-03-01;7.41028308868408
1990-04-01;7.81616592407227
1990-05-01;3.83681273460388
1990-06-01;0.0965387225151062
1990-07-01;0.0189183726906776
1990-08-01;0.337279200553894
1990-09-01;2.03136253356934
1990-10-01;2.02034687995911
1990-11-01;11.5193252563477
1990-12-01;10.727466583252
1991-01-01;8.31136703491211
1991-02-01;6.46406269073486
1991-03-01;6.6541805267334
1991-04-01;3.55404996871948
1991-05-01;2.8169252872467
1991-06-01;0.281883656978607
1991-07-01;0.0189950596541166
1991-08-01;0.33727765083313
1991-09-01;3.5350878238678
1991-10-01;6.11882352828979
1991-11-01;8.53226184844971
1991-12-01;8.08342933654785
1992-01-01;9.35662269592285
1992-02-01;5.67560529708862
1992-03-01;15.7357196807861
1992-04-01;3.96334743499756
1992-05-01;2.910560131073
1992-06-01;0.110268227756023
1992-07-01;0.0189184248447418
1992-08-01;0.337277889251709
1992-09-01;1.92892241477966
1992-10-01;2.20774102210999
1992-11-01;7.98647165298462
1992-12-01;13.097617149353
1993-01-01;5.38555097579956
1993-02-01;6.36507511138916
1993-03-01;5.22003698348999
1993-04-01;4.36176872253418
1993-05-01;1.95446014404297
1993-06-01;0.168579608201981
1993-07-01;0.0190454050898552
1993-08-01;0.341584771871567
1993-09-01;3.01648259162903
1993-10-01;5.28024005889893
1993-11-01;19.7360057830811
1993-12-01;10.5297899246216
1994-01-01;10.921498298645
1994-02-01;5.42646884918213
1994-03-01;9.01374530792236
1994-04-01;4.81604766845703
1994-05-01;2.41919898986816
1994-06-01;0.0965375527739525
1994-07-01;0.0189183875918388
1994-08-01;0.337277501821518
1994-09-01;2.86490964889526
1994-10-01;7.88760709762573
1994-11-01;7.96961402893066
1994-12-01;7.05901861190796
1995-01-01;8.87494087219238
1995-02-01;5.30716609954834
1995-03-01;9.60776519775391
1995-04-01;11.3357057571411
1995-05-01;2.11848878860474
1995-06-01;0.154827043414116
1995-07-01;0.0189628042280674
1995-08-01;0.341699719429016
1995-09-01;5.78159618377686
1995-10-01;7.66061782836914
1995-11-01;8.61989974975586
1995-12-01;16.1828346252441
1996-01-01;7.13362693786621
1996-02-01;8.87434768676758
1996-03-01;10.8168983459473
1996-04-01;5.22359466552734
1996-05-01;3.42358446121216
1996-06-01;0.211136057972908
1996-07-01;0.0189628042280674
1996-08-01;0.344873487949371
1996-09-01;2.50707483291626
