"date";"prcp_chirps"
1981-01-01;5.59127330780029
1981-02-01;7.76952648162842
1981-03-01;4.83075380325317
1981-04-01;3.40152621269226
1981-05-01;2.50494384765625
1981-06-01;7.88247585296631
1981-07-01;0.424084395170212
1981-08-01;1.9330620765686
1981-09-01;9.67952346801758
1981-10-01;5.24757862091064
1981-11-01;4.71053218841553
1981-12-01;4.79994869232178
1982-01-01;20.9256019592285
1982-02-01;3.18480038642883
1982-03-01;6.96269845962524
1982-04-01;16.1679267883301
1982-05-01;5.04940509796143
1982-06-01;5.20862579345703
1982-07-01;0.52682238817215
1982-08-01;1.29311418533325
1982-09-01;14.2533626556396
1982-10-01;8.27564144134521
1982-11-01;18.8762149810791
1982-12-01;10.3332462310791
1983-01-01;5.76224803924561
1983-02-01;3.07616758346558
1983-03-01;7.32920694351196
1983-04-01;9.50812911987305
1983-05-01;5.20013332366943
1983-06-01;7.69140100479126
1983-07-01;0.564476728439331
1983-08-01;1.55523014068604
1983-09-01;5.35106992721558
1983-10-01;4.88190746307373
1983-11-01;5.69984769821167
1983-12-01;8.8831844329834
1984-01-01;11.6805839538574
1984-02-01;3.12972593307495
1984-03-01;7.99689340591431
1984-04-01;4.39773273468018
1984-05-01;2.74433875083923
1984-06-01;2.86150527000427
1984-07-01;0.496018648147583
1984-08-01;2.10063648223877
1984-09-01;7.96902370452881
1984-10-01;10.9662647247314
1984-11-01;7.7565860748291
1984-12-01;5.74830150604248
1985-01-01;14.5917377471924
1985-02-01;2.09913206100464
1985-03-01;7.25477027893066
1985-04-01;9.65683174133301
1985-05-01;5.39133262634277
1985-06-01;3.94477987289429
1985-07-01;0.523538172245026
1985-08-01;1.33232939243317
1985-09-01;8.81066226959229
1985-10-01;4.16776084899902
1985-11-01;6.92207622528076
1985-12-01;10.1420383453369
1986-01-01;8.49188613891602
1986-02-01;2.08158349990845
1986-03-01;15.4270792007446
1986-04-01;7.67586755752563
1986-05-01;6.9205207824707
1986-06-01;2.95167446136475
1986-07-01;0.521981596946716
1986-08-01;1.32149279117584
1986-09-01;10.9527521133423
1986-10-01;9.56807422637939
1986-11-01;15.4543724060059
1986-12-01;9.94632720947266
1987-01-01;19.7827949523926
1987-02-01;2.60650014877319
1987-03-01;4.22858619689941
1987-04-01;6.66400861740112
1987-05-01;4.61694049835205
1987-06-01;4.68984603881836
1987-07-01;0.514368653297424
1987-08-01;1.24524652957916
1987-09-01;5.04698753356934
1987-10-01;10.8134927749634
