"date";"prcp_chirps"
1981-01-01;13.6245422363281
1981-02-01;24.0410594940186
1981-03-01;15.6289768218994
1981-04-01;9.6830883026123
1981-05-01;22.6758251190186
1981-06-01;21.4501075744629
1981-07-01;7.54509258270264
1981-08-01;27.2180347442627
1981-09-01;16.673770904541
1981-10-01;18.9895267486572
1981-11-01;10.2537717819214
1981-12-01;12.1023645401001
1982-01-01;14.3344039916992
1982-02-01;16.5221576690674
1982-03-01;26.1031684875488
1982-04-01;52.2131729125977
1982-05-01;45.7938117980957
1982-06-01;13.9499864578247
1982-07-01;5.72578430175781
1982-08-01;9.8120756149292
1982-09-01;38.6375007629395
1982-10-01;38.9966926574707
1982-11-01;58.3708610534668
1982-12-01;29.118782043457
1983-01-01;6.57139301300049
1983-02-01;8.63210773468018
1983-03-01;24.3789653778076
1983-04-01;14.4859733581543
1983-05-01;46.6962585449219
1983-06-01;18.0344371795654
1983-07-01;6.82053995132446
1983-08-01;10.5671520233154
1983-09-01;19.9652862548828
1983-10-01;35.5147132873535
1983-11-01;26.8000373840332
1983-12-01;15.8058929443359
1984-01-01;16.4197692871094
1984-02-01;23.4275913238525
1984-03-01;24.1724624633789
1984-04-01;22.1681861877441
1984-05-01;8.68195152282715
1984-06-01;8.63794994354248
1984-07-01;4.45734691619873
1984-08-01;20.6182403564453
1984-09-01;32.6972999572754
1984-10-01;37.7314147949219
1984-11-01;20.2731170654297
1984-12-01;24.9805641174316
1985-01-01;20.2742729187012
1985-02-01;9.91147422790527
1985-03-01;33.1867218017578
1985-04-01;20.2622528076172
1985-05-01;35.1080436706543
1985-06-01;13.0454034805298
1985-07-01;6.26080131530762
1985-08-01;6.36900234222412
1985-09-01;30.3896446228027
1985-10-01;23.7405586242676
1985-11-01;15.5522985458374
1985-12-01;16.7980461120605
1986-01-01;9.75940704345703
1986-02-01;7.42668771743774
1986-03-01;47.5878982543945
1986-04-01;12.5833168029785
1986-05-01;48.7477836608887
1986-06-01;10.9322824478149
