"date";"prcp_chirps"
1981-01-01;31.5559635162354
1981-02-01;49.4538803100586
1981-03-01;20.8200359344482
1981-04-01;14.440746307373
1981-05-01;16.0465888977051
1981-06-01;11.4893293380737
1981-07-01;4.91197824478149
1981-08-01;11.8413429260254
1981-09-01;16.7350292205811
1981-10-01;29.7451477050781
1981-11-01;10.5663728713989
1981-12-01;19.847282409668
1982-01-01;51.7369537353516
1982-02-01;34.5767250061035
1982-03-01;52.3563995361328
1982-04-01;50.547477722168
1982-05-01;23.1974067687988
1982-06-01;3.88566827774048
1982-07-01;3.40777444839478
1982-08-01;12.0932750701904
1982-09-01;32.5921821594238
1982-10-01;82.7271728515625
1982-11-01;66.0962371826172
1982-12-01;39.9186553955078
1983-01-01;25.0465793609619
1983-02-01;13.9593906402588
1983-03-01;41.0949745178223
1983-04-01;11.3424043655396
1983-05-01;18.3229598999023
1983-06-01;16.3863792419434
1983-07-01;3.38233757019043
1983-08-01;3.81269359588623
1983-09-01;23.4773921966553
1983-10-01;52.3328323364258
1983-11-01;26.2591495513916
1983-12-01;11.802038192749
1984-01-01;37.8998718261719
1984-02-01;32.0809860229492
1984-03-01;20.4475135803223
1984-04-01;25.6737174987793
1984-05-01;6.29152297973633
1984-06-01;3.48247742652893
1984-07-01;3.2217743396759
1984-08-01;11.5330743789673
1984-09-01;27.2389812469482
1984-10-01;92.2783126831055
1984-11-01;10.5713901519775
1984-12-01;54.3061637878418
1985-01-01;48.5159912109375
1985-02-01;31.1117115020752
1985-03-01;59.4059143066406
1985-04-01;27.7929878234863
1985-05-01;23.6877059936523
1985-06-01;4.72780656814575
1985-07-01;3.60922288894653
1985-08-01;2.97485899925232
1985-09-01;39.3367042541504
1985-10-01;29.6474151611328
1985-11-01;12.2391223907471
1985-12-01;19.2872447967529
1986-01-01;14.4385204315186
1986-02-01;19.5778121948242
1986-03-01;103.272834777832
1986-04-01;12.8804512023926
1986-05-01;21.627233505249
1986-06-01;7.62246370315552
1986-07-01;8.81738376617432
1986-08-01;4.89119052886963
1986-09-01;28.0925807952881
1986-10-01;64.64501953125
1986-11-01;36.2409172058105
1986-12-01;58.9419021606445
1987-01-01;33.4756317138672
1987-02-01;29.6999435424805
1987-03-01;20.1929588317871
1987-04-01;22.1967754364014
1987-05-01;16.820240020752
1987-06-01;9.73752403259277
1987-07-01;7.82861804962158
1987-08-01;6.11454343795776
1987-09-01;19.8465576171875
1987-10-01;19.727575302124
1987-11-01;19.1421432495117
1987-12-01;19.7875442504883
1988-01-01;12.8902835845947
1988-02-01;15.9156646728516
1988-03-01;8.48279190063477
1988-04-01;33.7270584106445
1988-05-01;23.5386848449707
1988-06-01;21.9010429382324
1988-07-01;3.72122931480408
1988-08-01;4.64679431915283
1988-09-01;16.4092025756836
1988-10-01;9.28796768188477
1988-11-01;29.5205993652344
1988-12-01;34.8845405578613
1989-01-01;45.5403060913086
1989-02-01;24.1158905029297
1989-03-01;16.9360008239746
1989-04-01;24.4548530578613
1989-05-01;9.30583190917969
1989-06-01;13.4359512329102
1989-07-01;7.42269134521484
1989-08-01;11.5466947555542
1989-09-01;19.2026309967041
1989-10-01;36.577320098877
1989-11-01;20.0031547546387
1989-12-01;52.7679023742676
1990-01-01;136.178237915039
1990-02-01;9.09732151031494
1990-03-01;43.093204498291
1990-04-01;47.6528434753418
1990-05-01;28.6558418273926
1990-06-01;8.40624332427979
1990-07-01;5.93997716903687
1990-08-01;12.6603765487671
1990-09-01;23.7198925018311
1990-10-01;49.5201644897461
1990-11-01;31.0950813293457
1990-12-01;48.7072868347168
1991-01-01;53.2039031982422
1991-02-01;33.8650970458984
1991-03-01;81.7400817871094
