"date";"prcp_chirps"
1981-01-01;2.64757561683655
1981-02-01;7.33611059188843
1981-03-01;4.70621871948242
1981-04-01;3.0741286277771
1981-05-01;2.26474213600159
1981-06-01;5.02325057983398
1981-07-01;0.4733707010746
1981-08-01;1.49609553813934
1981-09-01;6.38652515411377
1981-10-01;5.19703435897827
1981-11-01;5.86789083480835
1981-12-01;4.17000246047974
1982-01-01;8.93150520324707
1982-02-01;3.71446657180786
1982-03-01;7.74434089660645
1982-04-01;13.424072265625
1982-05-01;4.86076927185059
1982-06-01;3.13782358169556
1982-07-01;0.576658725738525
1982-08-01;1.26991295814514
1982-09-01;10.755916595459
1982-10-01;10.884859085083
1982-11-01;30.4108505249023
1982-12-01;15.9128799438477
1983-01-01;3.3590259552002
1983-02-01;2.74319219589233
1983-03-01;8.77783679962158
1983-04-01;8.91128349304199
1983-05-01;5.86886262893677
1983-06-01;5.47373580932617
1983-07-01;0.603313505649567
1983-08-01;1.47807574272156
1983-09-01;5.00655269622803
1983-10-01;8.51755332946777
1983-11-01;4.73562049865723
1983-12-01;9.99468517303467
1984-01-01;4.29901504516602
1984-02-01;2.41568756103516
1984-03-01;10.1184310913086
1984-04-01;5.7206015586853
1984-05-01;3.13445663452148
1984-06-01;2.11007046699524
1984-07-01;0.502065241336823
1984-08-01;1.35815989971161
1984-09-01;5.11210536956787
1984-10-01;26.4252128601074
1984-11-01;6.30408954620361
1984-12-01;6.8774561882019
1985-01-01;9.20369338989258
1985-02-01;1.47188115119934
1985-03-01;5.90257549285889
1985-04-01;9.04905223846436
1985-05-01;4.60516548156738
1985-06-01;2.58679842948914
1985-07-01;0.512331485748291
1985-08-01;1.2698347568512
1985-09-01;7.33789730072021
1985-10-01;4.89785718917847
1985-11-01;5.61629438400269
1985-12-01;8.84496974945068
1986-01-01;3.23515009880066
1986-02-01;1.72912073135376
1986-03-01;14.764928817749
1986-04-01;12.5223569869995
1986-05-01;5.89227056503296
1986-06-01;2.74167609214783
1986-07-01;0.510803461074829
1986-08-01;1.5247631072998
1986-09-01;8.70163249969482
1986-10-01;6.86848163604736
1986-11-01;22.3987808227539
1986-12-01;10.7074289321899
1987-01-01;5.55596542358398
1987-02-01;2.69908857345581
1987-03-01;4.26774740219116
1987-04-01;10.4541454315186
1987-05-01;4.28426074981689
1987-06-01;3.41333150863647
1987-07-01;0.512056946754456
1987-08-01;1.69629263877869
1987-09-01;6.23978137969971
1987-10-01;9.91218566894531
1987-11-01;6.73966884613037
1987-12-01;7.78368377685547
1988-01-01;4.79937648773193
1988-02-01;1.80337166786194
1988-03-01;5.00332593917847
1988-04-01;5.15911865234375
1988-05-01;4.4698543548584
1988-06-01;8.0638484954834
1988-07-01;0.511595904827118
1988-08-01;1.61776685714722
1988-09-01;9.5595874786377
1988-10-01;5.41084480285645
1988-11-01;23.4298686981201
1988-12-01;13.0303344726562
1989-01-01;4.17355251312256
1989-02-01;2.19598054885864
1989-03-01;3.92950987815857
1989-04-01;3.83412051200867
1989-05-01;3.77171897888184
1989-06-01;3.00760364532471
1989-07-01;0.519309043884277
1989-08-01;1.54317629337311
1989-09-01;5.39871835708618
1989-10-01;3.83092379570007
1989-11-01;7.52877855300903
1989-12-01;6.44531154632568
1990-01-01;21.5020141601562
1990-02-01;1.29811346530914
1990-03-01;10.8510274887085
1990-04-01;13.8730125427246
1990-05-01;11.5274076461792
1990-06-01;2.53882241249084
1990-07-01;0.504739284515381
1990-08-01;2.74309730529785
1990-09-01;5.09500074386597
1990-10-01;5.21060276031494
1990-11-01;16.9111404418945
1990-12-01;16.0357990264893
1991-01-01;5.05123233795166
1991-02-01;2.28559327125549
1991-03-01;18.1051616668701
1991-04-01;7.12739944458008
1991-05-01;3.79653930664062
1991-06-01;3.77072978019714
1991-07-01;0.508782267570496
1991-08-01;1.27769637107849
1991-09-01;6.34257793426514
1991-10-01;4.16282415390015
1991-11-01;11.8832015991211
1991-12-01;7.58598709106445
1992-01-01;10.2629537582397
1992-02-01;2.69166278839111
1992-03-01;13.6526641845703
1992-04-01;12.9068470001221
1992-05-01;4.9128565788269
1992-06-01;3.45656538009644
1992-07-01;0.562697470188141
1992-08-01;1.59269750118256
1992-09-01;5.69337844848633
1992-10-01;3.15978693962097
1992-11-01;15.7297554016113
1992-12-01;10.8460159301758
1993-01-01;3.48094606399536
1993-02-01;3.69435477256775
1993-03-01;9.94899749755859
1993-04-01;3.98251867294312
1993-05-01;2.91371297836304
1993-06-01;2.37724614143372
1993-07-01;0.513949930667877
1993-08-01;1.26214456558228
1993-09-01;9.99660587310791
1993-10-01;8.33864116668701
1993-11-01;19.4684619903564
1993-12-01;6.93851757049561
1994-01-01;6.55270290374756
1994-02-01;1.91491591930389
1994-03-01;10.0273370742798
1994-04-01;11.8541927337646
1994-05-01;5.50949764251709
1994-06-01;2.71031379699707
1994-07-01;0.498908221721649
1994-08-01;1.31168925762177
1994-09-01;9.24328994750977
1994-10-01;17.0326023101807
1994-11-01;4.94383144378662
1994-12-01;4.55380392074585
1995-01-01;6.56365489959717
1995-02-01;1.42270708084106
1995-03-01;10.0297603607178
1995-04-01;9.90463256835938
1995-05-01;3.00173473358154
1995-06-01;3.02047920227051
1995-07-01;0.5250124335289
1995-08-01;1.97624063491821
1995-09-01;25.2212600708008
1995-10-01;12.3921937942505
1995-11-01;8.20761203765869
1995-12-01;12.306342124939
1996-01-01;8.8470344543457
1996-02-01;6.29558086395264
1996-03-01;13.0241222381592
1996-04-01;10.081714630127
1996-05-01;6.74914598464966
1996-06-01;3.47491979598999
1996-07-01;0.52463972568512
1996-08-01;1.54358899593353
1996-09-01;9.58273696899414
1996-10-01;4.09953594207764
1996-11-01;8.39018249511719
1996-12-01;4.85290002822876
1997-01-01;5.97498226165771
1997-02-01;1.91810715198517
1997-03-01;3.37368249893188
1997-04-01;14.537036895752
1997-05-01;4.02604389190674
1997-06-01;4.25533676147461
1997-07-01;0.572582125663757
1997-08-01;2.74405574798584
1997-09-01;17.1089859008789
1997-10-01;10.673415184021
1997-11-01;11.4458141326904
1997-12-01;10.1994314193726
1998-01-01;4.15470361709595
1998-02-01;2.05023813247681
1998-03-01;8.31237125396729
1998-04-01;12.426586151123
1998-05-01;3.6600341796875
1998-06-01;4.95352649688721
1998-07-01;0.525157868862152
1998-08-01;1.27143239974976
1998-09-01;9.99818420410156
1998-10-01;16.7219085693359
1998-11-01;8.76310348510742
1998-12-01;6.02568817138672
1999-01-01;18.7244873046875
1999-02-01;1.73621928691864
1999-03-01;11.0735692977905
1999-04-01;4.89805316925049
1999-05-01;5.3770923614502
1999-06-01;3.37995934486389
1999-07-01;0.604808926582336
1999-08-01;1.72006130218506
1999-09-01;7.43167400360107
1999-10-01;5.00314426422119
1999-11-01;18.2614517211914
1999-12-01;9.92819213867188
2000-01-01;4.87373924255371
2000-02-01;1.5410224199295
2000-03-01;6.63166809082031
2000-04-01;6.1406683921814
2000-05-01;12.3411817550659
2000-06-01;3.5085277557373
2000-07-01;0.513775289058685
2000-08-01;1.17740321159363
2000-09-01;4.70042991638184
2000-10-01;7.46311712265015
2000-11-01;6.73198080062866
2000-12-01;4.9353551864624
2001-01-01;4.52103090286255
2001-02-01;1.62673890590668
2001-03-01;4.27682590484619
2001-04-01;7.20343112945557
2001-05-01;6.62886142730713
2001-06-01;2.35914254188538
2001-07-01;0.496190816164017
2001-08-01;1.4688355922699
2001-09-01;7.59487819671631
2001-10-01;4.67359972000122
2001-11-01;5.33824634552002
2001-12-01;11.3261270523071
2002-01-01;4.62704181671143
2002-02-01;2.45753765106201
2002-03-01;4.86678600311279
2002-04-01;5.08105564117432
2002-05-01;6.71412944793701
2002-06-01;4.49336910247803
2002-07-01;0.525587379932404
2002-08-01;1.7657516002655
2002-09-01;6.1050910949707
2002-10-01;6.78931856155396
2002-11-01;10.9772882461548
2002-12-01;4.13833999633789
2003-01-01;9.8371114730835
2003-02-01;4.19388389587402
2003-03-01;8.87947273254395
2003-04-01;14.486930847168
2003-05-01;6.28498983383179
2003-06-01;2.50889563560486
2003-07-01;0.50164258480072
2003-08-01;1.1643158197403
2003-09-01;12.5894374847412
2003-10-01;10.8340406417847
2003-11-01;14.5203647613525
2003-12-01;15.3052349090576
2004-01-01;5.1584587097168
2004-02-01;2.98115682601929
2004-03-01;17.6135272979736
2004-04-01;11.3157711029053
2004-05-01;2.84472560882568
2004-06-01;3.22151184082031
2004-07-01;0.494525909423828
2004-08-01;1.40634727478027
2004-09-01;7.285560131073
2004-10-01;5.10571527481079
2004-11-01;15.6830310821533
2004-12-01;10.594762802124
2005-01-01;3.4529972076416
2005-02-01;1.65088796615601
2005-03-01;6.67301082611084
2005-04-01;6.29804992675781
2005-05-01;3.16808342933655
2005-06-01;5.5377368927002
2005-07-01;0.504446625709534
2005-08-01;1.46054172515869
2005-09-01;12.4425640106201
2005-10-01;3.20000672340393
