"date";"prcp_chirps"
1981-01-01;14.0855464935303
1981-02-01;33.9925804138184
1981-03-01;13.8886117935181
1981-04-01;5.8031964302063
1981-05-01;11.2004985809326
1981-06-01;5.56442356109619
1981-07-01;1.78055214881897
1981-08-01;2.32247066497803
1981-09-01;11.0967330932617
1981-10-01;23.5371913909912
1981-11-01;9.18287658691406
1981-12-01;12.5467586517334
1982-01-01;23.9283123016357
1982-02-01;16.2612476348877
1982-03-01;31.0220928192139
1982-04-01;24.9508037567139
1982-05-01;11.4030609130859
1982-06-01;2.42276835441589
1982-07-01;1.77528917789459
1982-08-01;2.79252982139587
1982-09-01;17.2338237762451
1982-10-01;70.0042419433594
1982-11-01;66.6573944091797
1982-12-01;50.3953742980957
1983-01-01;13.4764404296875
1983-02-01;10.4276971817017
1983-03-01;20.0062103271484
1983-04-01;10.2482833862305
1983-05-01;16.7306003570557
1983-06-01;6.06831693649292
1983-07-01;1.79252219200134
1983-08-01;1.67135870456696
1983-09-01;21.8320369720459
1983-10-01;37.1520195007324
1983-11-01;11.1176805496216
1983-12-01;27.7467842102051
1984-01-01;8.26470756530762
1984-02-01;14.4066028594971
1984-03-01;26.6223640441895
1984-04-01;25.6046447753906
1984-05-01;4.69985580444336
1984-06-01;2.16057729721069
1984-07-01;1.69678926467896
1984-08-01;3.1624014377594
1984-09-01;13.6274280548096
1984-10-01;79.806999206543
1984-11-01;14.7362604141235
1984-12-01;48.1769332885742
1985-01-01;21.7130470275879
1985-02-01;12.0328693389893
1985-03-01;18.7945919036865
1985-04-01;19.349422454834
1985-05-01;16.2734870910645
1985-06-01;2.72010326385498
1985-07-01;1.80853843688965
1985-08-01;1.62532770633698
1985-09-01;22.9805240631104
1985-10-01;32.4491424560547
1985-11-01;10.986213684082
1985-12-01;34.9243125915527
1986-01-01;14.0468311309814
1986-02-01;8.566650390625
1986-03-01;45.2827072143555
1986-04-01;9.53698444366455
1986-05-01;17.519079208374
1986-06-01;4.6689305305481
1986-07-01;2.49364256858826
1986-08-01;2.07862091064453
1986-09-01;18.9125423431396
1986-10-01;59.4312591552734
1986-11-01;52.777473449707
1986-12-01;44.9148483276367
1987-01-01;14.4250583648682
1987-02-01;8.82072639465332
1987-03-01;20.985143661499
1987-04-01;21.8508491516113
1987-05-01;12.2714557647705
1987-06-01;5.51662015914917
1987-07-01;2.30776906013489
1987-08-01;1.50802874565125
1987-09-01;13.5293207168579
1987-10-01;10.5590887069702
1987-11-01;19.1773147583008
1987-12-01;18.9177989959717
1988-01-01;9.67973518371582
1988-02-01;9.18509101867676
1988-03-01;8.36084651947021
1988-04-01;15.6983451843262
1988-05-01;17.2269287109375
1988-06-01;12.094217300415
1988-07-01;1.77837884426117
1988-08-01;1.78311848640442
1988-09-01;17.3346118927002
1988-10-01;5.53831911087036
1988-11-01;58.8772888183594
1988-12-01;39.9250068664551
1989-01-01;38.5506477355957
1989-02-01;13.7254791259766
1989-03-01;7.72367334365845
1989-04-01;7.25056838989258
1989-05-01;8.89076232910156
1989-06-01;4.42575597763062
1989-07-01;2.2632782459259
1989-08-01;5.15366077423096
1989-09-01;22.3209953308105
1989-10-01;31.1411151885986
1989-11-01;16.0325584411621
1989-12-01;48.3924560546875
1990-01-01;118.542785644531
1990-02-01;4.67659282684326
1990-03-01;23.0933837890625
1990-04-01;42.4763679504395
1990-05-01;25.7536811828613
1990-06-01;5.46822166442871
1990-07-01;2.15641975402832
1990-08-01;5.01327037811279
1990-09-01;15.5283546447754
1990-10-01;19.1661682128906
1990-11-01;28.9424247741699
1990-12-01;43.7154884338379
1991-01-01;20.3174304962158
1991-02-01;15.6166763305664
1991-03-01;46.3230667114258
1991-04-01;11.5170459747314
1991-05-01;14.1625556945801
1991-06-01;7.19063949584961
1991-07-01;1.89945507049561
1991-08-01;1.62959504127502
1991-09-01;37.4312324523926
1991-10-01;17.7051200866699
1991-11-01;28.2167663574219
1991-12-01;21.3776931762695
1992-01-01;29.8947372436523
1992-02-01;22.682788848877
1992-03-01;37.7530708312988
1992-04-01;25.3207893371582
1992-05-01;18.9392471313477
1992-06-01;7.16590309143066
1992-07-01;1.9261634349823
1992-08-01;1.71715939044952
1992-09-01;16.248291015625
1992-10-01;25.0687637329102
1992-11-01;42.2741813659668
1992-12-01;65.700798034668
1993-01-01;12.7939205169678
1993-02-01;17.4209995269775
1993-03-01;19.3911380767822
1993-04-01;5.01697778701782
1993-05-01;13.5249099731445
1993-06-01;3.04405474662781
1993-07-01;1.78159594535828
1993-08-01;1.91876912117004
1993-09-01;17.2151737213135
1993-10-01;29.3131313323975
1993-11-01;24.1147556304932
1993-12-01;34.7197036743164
1994-01-01;15.8360710144043
1994-02-01;22.7029247283936
1994-03-01;26.562780380249
1994-04-01;14.7870960235596
1994-05-01;19.7002582550049
1994-06-01;3.94741654396057
1994-07-01;1.78734421730042
1994-08-01;1.87315607070923
1994-09-01;22.3808631896973
1994-10-01;14.3743515014648
1994-11-01;7.78623199462891
1994-12-01;11.3772459030151
1995-01-01;15.9911298751831
1995-02-01;6.87314510345459
1995-03-01;13.5297393798828
1995-04-01;16.8330039978027
1995-05-01;8.54135036468506
1995-06-01;4.7966890335083
