"date";"prcp_chirps"
1981-01-01;92.6634979248047
1981-02-01;76.2780227661133
1981-03-01;53.0687942504883
1981-04-01;36.7120246887207
1981-05-01;36.7878494262695
1981-06-01;25.8487510681152
1981-07-01;3.64887666702271
1981-08-01;11.3104724884033
1981-09-01;27.1212558746338
1981-10-01;31.310661315918
1981-11-01;45.2109756469727
1981-12-01;87.835090637207
1982-01-01;93.0407333374023
1982-02-01;80.234016418457
1982-03-01;96.0058288574219
1982-04-01;99.7538909912109
1982-05-01;63.6138534545898
1982-06-01;7.67775535583496
1982-07-01;2.59024167060852
1982-08-01;13.278284072876
1982-09-01;41.6445922851562
1982-10-01;80.7863082885742
1982-11-01;174.166473388672
1982-12-01;141.888336181641
1983-01-01;44.2440299987793
1983-02-01;25.7987594604492
1983-03-01;83.8930511474609
1983-04-01;24.0937576293945
1983-05-01;34.7335433959961
1983-06-01;22.1589317321777
1983-07-01;3.75683808326721
1983-08-01;4.01016283035278
1983-09-01;41.5140609741211
1983-10-01;46.167407989502
1983-11-01;59.3693008422852
1983-12-01;38.6692085266113
1984-01-01;102.279853820801
1984-02-01;100.506019592285
1984-03-01;39.2727241516113
1984-04-01;44.5397872924805
1984-05-01;16.724401473999
1984-06-01;10.7510347366333
1984-07-01;1.99975061416626
1984-08-01;7.99418354034424
1984-09-01;34.847095489502
1984-10-01;44.6936798095703
1984-11-01;42.1345558166504
1984-12-01;126.144546508789
1985-01-01;102.303207397461
1985-02-01;61.4285430908203
1985-03-01;72.3146743774414
1985-04-01;35.9733695983887
1985-05-01;50.4390716552734
1985-06-01;7.82133388519287
1985-07-01;2.40200972557068
1985-08-01;2.79122376441956
1985-09-01;22.2768936157227
1985-10-01;22.7921180725098
1985-11-01;48.4216461181641
1985-12-01;25.2404556274414
1986-01-01;37.3189430236816
1986-02-01;61.2876892089844
1986-03-01;99.6464080810547
1986-04-01;44.3110046386719
1986-05-01;18.657096862793
1986-06-01;17.8565082550049
1986-07-01;4.77829170227051
1986-08-01;3.58182048797607
1986-09-01;44.2019577026367
1986-10-01;61.0655479431152
1986-11-01;86.6786041259766
1986-12-01;79.0752868652344
1987-01-01;72.7836608886719
1987-02-01;106.07283782959
1987-03-01;77.5104904174805
1987-04-01;61.1961708068848
1987-05-01;49.1610221862793
1987-06-01;13.5519065856934
1987-07-01;5.19404411315918
1987-08-01;5.06798362731934
1987-09-01;23.2822647094727
1987-10-01;24.8885269165039
1987-11-01;56.6869506835938
1987-12-01;38.6406555175781
1988-01-01;70.6773452758789
1988-02-01;44.7432899475098
1988-03-01;53.5924186706543
1988-04-01;47.8115577697754
1988-05-01;40.4625816345215
1988-06-01;41.6557807922363
1988-07-01;3.21579098701477
1988-08-01;3.96637630462646
1988-09-01;41.0685501098633
1988-10-01;12.2111015319824
1988-11-01;51.6740875244141
1988-12-01;70.9899368286133
1989-01-01;48.7054748535156
1989-02-01;47.1927490234375
1989-03-01;31.5551528930664
1989-04-01;71.6593933105469
1989-05-01;21.1643104553223
1989-06-01;24.9472980499268
1989-07-01;7.78781175613403
1989-08-01;5.67848968505859
1989-09-01;30.0731239318848
1989-10-01;51.9289855957031
1989-11-01;37.9848098754883
1989-12-01;43.8850593566895
1990-01-01;95.4594421386719
1990-02-01;14.3386754989624
1990-03-01;33.0699729919434
