"date";"prcp_chirps"
1981-01-01;3.83332204818726
1981-02-01;6.43885326385498
1981-03-01;3.56145167350769
1981-04-01;3.74568367004395
1981-05-01;1.00449323654175
1981-06-01;0.0746534913778305
1981-07-01;0.0268221870064735
1981-08-01;0.491103768348694
1981-09-01;2.0028395652771
1981-10-01;2.01486349105835
1981-11-01;4.73239135742188
1981-12-01;3.54147481918335
1982-01-01;9.54335784912109
1982-02-01;4.57131481170654
1982-03-01;8.58413505554199
1982-04-01;9.08989524841309
1982-05-01;2.15288543701172
1982-06-01;0.0796343386173248
1982-07-01;0.026839341968298
1982-08-01;0.488462060689926
1982-09-01;2.20269083976746
1982-10-01;8.60822105407715
1982-11-01;8.76665687561035
1982-12-01;14.510139465332
1983-01-01;5.13822746276855
1983-02-01;5.71399688720703
1983-03-01;6.3193793296814
1983-04-01;6.06863832473755
1983-05-01;1.6742342710495
1983-06-01;0.0827633142471313
1983-07-01;0.0268395412713289
1983-08-01;0.488462060689926
1983-09-01;1.88249111175537
1983-10-01;3.13569641113281
1983-11-01;7.41062927246094
1983-12-01;5.75123071670532
1984-01-01;6.53699779510498
1984-02-01;3.56817579269409
1984-03-01;6.57569074630737
1984-04-01;5.17702436447144
1984-05-01;1.09303736686707
1984-06-01;0.0605364814400673
1984-07-01;0.0268096439540386
1984-08-01;0.488568902015686
1984-09-01;3.62071990966797
1984-10-01;9.95119380950928
1984-11-01;8.2587833404541
1984-12-01;7.56704044342041
1985-01-01;11.7318916320801
1985-02-01;4.25139141082764
1985-03-01;7.665846824646
1985-04-01;10.0447511672974
1985-05-01;1.82410049438477
1985-06-01;0.0809865891933441
1985-07-01;0.0267847813665867
1985-08-01;0.474768817424774
1985-09-01;2.34684991836548
1985-10-01;2.06479835510254
1985-11-01;4.86242771148682
1985-12-01;10.787052154541
1986-01-01;5.08701658248901
1986-02-01;3.74912309646606
1986-03-01;5.85590362548828
1986-04-01;5.97425365447998
1986-05-01;1.73735213279724
1986-06-01;0.246814712882042
1986-07-01;0.0267979726195335
1986-08-01;0.515217542648315
1986-09-01;2.38847804069519
1986-10-01;3.20182943344116
1986-11-01;16.5763778686523
1986-12-01;5.64582443237305
1987-01-01;5.23682117462158
1987-02-01;4.69130706787109
1987-03-01;3.48700881004333
1987-04-01;4.96808195114136
1987-05-01;2.2675576210022
1987-06-01;0.085142157971859
1987-07-01;0.0267845988273621
1987-08-01;0.474885404109955
1987-09-01;2.51313853263855
1987-10-01;2.05403852462769
1987-11-01;10.8354043960571
1987-12-01;5.1308479309082
1988-01-01;5.15913391113281
1988-02-01;3.78557920455933
1988-03-01;9.44149017333984
1988-04-01;4.96778678894043
1988-05-01;1.90405964851379
1988-06-01;0.273637056350708
1988-07-01;0.026784859597683
1988-08-01;0.47478511929512
1988-09-01;2.43634271621704
1988-10-01;1.84066081047058
1988-11-01;14.1389360427856
1988-12-01;10.1044635772705
1989-01-01;5.71496438980103
1989-02-01;4.94898509979248
1989-03-01;9.13499641418457
1989-04-01;5.08535528182983
1989-05-01;1.72545444965363
1989-06-01;0.0803272053599358
1989-07-01;0.0267847925424576
1989-08-01;0.474885225296021
1989-09-01;1.91605734825134
1989-10-01;1.7344286441803
1989-11-01;6.86961078643799
1989-12-01;6.63992691040039
1990-01-01;13.8989086151123
1990-02-01;2.97565126419067
1990-03-01;7.15073823928833
1990-04-01;10.0402851104736
1990-05-01;3.04802083969116
1990-06-01;0.0809864848852158
1990-07-01;0.0267848148941994
1990-08-01;0.474884986877441
1990-09-01;1.95409893989563
1990-10-01;1.6305091381073
1990-11-01;8.37164974212646
1990-12-01;6.98501300811768
1991-01-01;8.82777214050293
1991-02-01;4.56627941131592
1991-03-01;5.13248491287231
1991-04-01;5.19951248168945
1991-05-01;2.12876391410828
1991-06-01;0.163699045777321
1991-07-01;0.0268254727125168
1991-08-01;0.4748854637146
1991-09-01;3.08622980117798
1991-10-01;4.35204696655273
1991-11-01;6.28328037261963
1991-12-01;5.09331607818604
1992-01-01;11.9809303283691
1992-02-01;3.86534857749939
1992-03-01;10.388692855835
1992-04-01;5.41774225234985
1992-05-01;2.04399538040161
1992-06-01;0.0808238089084625
1992-07-01;0.0267848148941994
1992-08-01;0.4748854637146
1992-09-01;1.89287424087524
1992-10-01;1.73558735847473
1992-11-01;8.25775241851807
1992-12-01;7.24956321716309
1993-01-01;5.57497215270996
1993-02-01;4.64410257339478
1993-03-01;3.18449831008911
1993-04-01;5.98727321624756
1993-05-01;1.57115292549133
1993-06-01;0.0967554375529289
1993-07-01;0.0268093310296535
1993-08-01;0.47735857963562
1993-09-01;2.7423677444458
1993-10-01;2.68466067314148
1993-11-01;17.9939994812012
1993-12-01;6.45228099822998
1994-01-01;9.41557121276855
1994-02-01;3.99875164031982
1994-03-01;8.40227127075195
1994-04-01;5.73048400878906
1994-05-01;1.89308452606201
1994-06-01;0.0809866189956665
1994-07-01;0.0267847999930382
1994-08-01;0.474885582923889
1994-09-01;3.68072557449341
1994-10-01;2.44314098358154
1994-11-01;6.48050785064697
1994-12-01;4.59548425674438
1995-01-01;7.65787696838379
1995-02-01;4.13694429397583
1995-03-01;6.68017721176147
1995-04-01;15.0660409927368
1995-05-01;1.69635725021362
