"date";"prcp_chirps"
1981-01-01;10.5626230239868
1981-02-01;42.0884017944336
1981-03-01;11.771466255188
1981-04-01;5.50609397888184
1981-05-01;6.87092065811157
1981-06-01;5.0272011756897
1981-07-01;1.53586483001709
1981-08-01;3.10850644111633
1981-09-01;11.3781776428223
1981-10-01;23.3193187713623
1981-11-01;7.09835243225098
1981-12-01;12.4000339508057
1982-01-01;26.3982200622559
1982-02-01;27.9290523529053
1982-03-01;23.1558265686035
1982-04-01;23.4613227844238
1982-05-01;11.7109060287476
1982-06-01;2.62089157104492
1982-07-01;1.86400246620178
1982-08-01;2.62334609031677
1982-09-01;19.919132232666
1982-10-01;49.9819679260254
1982-11-01;59.9082069396973
1982-12-01;51.4355392456055
1983-01-01;16.1521492004395
1983-02-01;12.0116691589355
1983-03-01;19.8877277374268
1983-04-01;10.5501747131348
1983-05-01;16.4871292114258
1983-06-01;6.34710788726807
1983-07-01;1.67818236351013
1983-08-01;2.50107383728027
1983-09-01;12.0354900360107
1983-10-01;32.3549499511719
1983-11-01;9.10084533691406
1983-12-01;34.3115234375
1984-01-01;12.2173938751221
1984-02-01;18.7216243743896
1984-03-01;22.2551555633545
1984-04-01;24.4928226470947
1984-05-01;4.74731540679932
1984-06-01;1.98809814453125
1984-07-01;1.45199453830719
1984-08-01;3.683109998703
1984-09-01;15.113302230835
1984-10-01;111.401901245117
1984-11-01;17.9086990356445
1984-12-01;43.1821899414062
1985-01-01;17.9930095672607
1985-02-01;10.4097785949707
1985-03-01;16.9658641815186
1985-04-01;18.5538520812988
1985-05-01;7.28838443756104
1985-06-01;3.0540611743927
1985-07-01;1.54481506347656
1985-08-01;2.2584331035614
1985-09-01;22.5473346710205
1985-10-01;25.4065494537354
1985-11-01;11.0465812683105
1985-12-01;43.3396339416504
1986-01-01;20.1426887512207
1986-02-01;10.4367790222168
1986-03-01;32.893627166748
1986-04-01;17.1951026916504
1986-05-01;17.4366149902344
1986-06-01;3.21382164955139
1986-07-01;2.84157657623291
1986-08-01;3.48026371002197
1986-09-01;20.7398452758789
1986-10-01;31.6336936950684
1986-11-01;45.2477798461914
1986-12-01;47.7095031738281
1987-01-01;16.2853889465332
1987-02-01;14.5772228240967
1987-03-01;22.0988273620605
1987-04-01;35.8790092468262
1987-05-01;8.01388931274414
1987-06-01;5.47810745239258
1987-07-01;2.88283705711365
1987-08-01;2.69938397407532
1987-09-01;13.5178251266479
1987-10-01;13.1907863616943
1987-11-01;14.5820026397705
1987-12-01;32.0212287902832
1988-01-01;18.3672027587891
1988-02-01;8.26197242736816
1988-03-01;15.6707162857056
1988-04-01;11.0125799179077
1988-05-01;12.4834518432617
1988-06-01;10.1767768859863
1988-07-01;1.86613416671753
1988-08-01;2.5885796546936
1988-09-01;15.577130317688
1988-10-01;8.62289619445801
1988-11-01;60.6447219848633
1988-12-01;39.7365455627441
1989-01-01;54.4676895141602
1989-02-01;15.8644905090332
1989-03-01;13.0129461288452
1989-04-01;4.18698024749756
1989-05-01;7.04580783843994
1989-06-01;4.4882869720459
1989-07-01;2.6586229801178
1989-08-01;4.68835830688477
1989-09-01;24.2757167816162
1989-10-01;15.3503303527832
1989-11-01;21.4327621459961
1989-12-01;28.2910594940186
1990-01-01;207.19792175293
1990-02-01;6.08047199249268
1990-03-01;32.8331260681152
1990-04-01;40.5847778320312
1990-05-01;22.7135696411133
1990-06-01;4.53616428375244
1990-07-01;2.4097957611084
1990-08-01;6.98888492584229
1990-09-01;15.2412958145142
1990-10-01;20.1094360351562
1990-11-01;16.1566638946533
1990-12-01;67.3211288452148
1991-01-01;33.9986419677734
1991-02-01;19.1392669677734
1991-03-01;54.6049194335938
1991-04-01;9.02040195465088
1991-05-01;9.60616207122803
1991-06-01;5.51633071899414
1991-07-01;1.69430327415466
1991-08-01;2.34423112869263
1991-09-01;23.0845069885254
1991-10-01;10.9609518051147
1991-11-01;12.3204507827759
1991-12-01;20.1313781738281
1992-01-01;46.0872116088867
1992-02-01;18.5156669616699
1992-03-01;38.2550964355469
1992-04-01;24.4695949554443
1992-05-01;13.3593273162842
1992-06-01;6.24941778182983
1992-07-01;1.96987819671631
1992-08-01;2.39817047119141
1992-09-01;15.098518371582
1992-10-01;18.6868286132812
1992-11-01;19.9034938812256
1992-12-01;42.6288452148438
1993-01-01;15.4869136810303
1993-02-01;25.0207080841064
1993-03-01;33.4035530090332
1993-04-01;4.82889747619629
1993-05-01;8.45713996887207
1993-06-01;2.87987685203552
1993-07-01;1.52927196025848
1993-08-01;2.63487362861633
1993-09-01;19.9515151977539
1993-10-01;26.2197723388672
1993-11-01;21.7184963226318
1993-12-01;33.2725105285645
1994-01-01;50.9136810302734
1994-02-01;17.6933250427246
1994-03-01;32.1516494750977
1994-04-01;11.3939552307129
1994-05-01;17.8236312866211
1994-06-01;4.1969838142395
1994-07-01;1.5112087726593
1994-08-01;2.43006730079651
1994-09-01;20.1584224700928
1994-10-01;21.6328430175781
1994-11-01;6.14957237243652
1994-12-01;13.0040292739868
1995-01-01;25.7070159912109
1995-02-01;5.87306594848633
1995-03-01;18.7261657714844
1995-04-01;20.9819679260254
1995-05-01;8.4859504699707
1995-06-01;3.59287238121033
1995-07-01;1.59283542633057
1995-08-01;6.82679319381714
1995-09-01;79.0684509277344
1995-10-01;79.4255981445312
1995-11-01;20.783296585083
1995-12-01;36.7720680236816
1996-01-01;59.9067764282227
1996-02-01;34.2418212890625
1996-03-01;42.0545425415039
1996-04-01;18.3161792755127
1996-05-01;15.098934173584
