"date";"prcp_chirps"
1981-01-01;1.99903845787048
1981-02-01;12.1739158630371
1981-03-01;5.50118732452393
1981-04-01;2.82080817222595
1981-05-01;1.63990831375122
1981-06-01;1.3263623714447
1981-07-01;0.086123876273632
1981-08-01;1.17063963413239
1981-09-01;4.15868473052979
1981-10-01;9.61739730834961
1981-11-01;12.7408723831177
1981-12-01;2.76965093612671
1982-01-01;5.28176689147949
1982-02-01;6.45036792755127
1982-03-01;10.9632129669189
1982-04-01;8.983473777771
1982-05-01;2.43123841285706
1982-06-01;0.701301217079163
1982-07-01;0.0895492881536484
1982-08-01;0.962065458297729
1982-09-01;5.43917274475098
1982-10-01;17.7108001708984
1982-11-01;32.6538925170898
1982-12-01;13.8878812789917
1983-01-01;2.64475011825562
1983-02-01;7.14155673980713
1983-03-01;14.5874624252319
1983-04-01;4.18920993804932
1983-05-01;3.39535617828369
1983-06-01;1.42951107025146
1983-07-01;0.0896025747060776
1983-08-01;0.962795495986938
1983-09-01;2.70593023300171
1983-10-01;18.8254928588867
1983-11-01;9.28138732910156
1983-12-01;10.3221855163574
1984-01-01;2.82552576065063
1984-02-01;4.53802680969238
1984-03-01;11.2696495056152
1984-04-01;5.60047340393066
1984-05-01;2.25651478767395
1984-06-01;0.648026466369629
1984-07-01;0.0894139334559441
1984-08-01;0.965309143066406
1984-09-01;7.48721408843994
1984-10-01;85.2088241577148
1984-11-01;9.7095422744751
1984-12-01;7.31737375259399
1985-01-01;4.74757242202759
1985-02-01;4.54072570800781
1985-03-01;6.4004340171814
1985-04-01;9.07479858398438
1985-05-01;3.2455313205719
1985-06-01;0.735700368881226
1985-07-01;0.0895754769444466
1985-08-01;0.935416042804718
1985-09-01;5.76499700546265
1985-10-01;10.6184730529785
1985-11-01;7.47473573684692
1985-12-01;9.17958068847656
1986-01-01;2.46415948867798
1986-02-01;4.26977348327637
1986-03-01;17.0806465148926
1986-04-01;8.68889236450195
1986-05-01;2.44345045089722
1986-06-01;0.772566020488739
1986-07-01;0.0909774154424667
1986-08-01;1.04676198959351
1986-09-01;6.31496000289917
1986-10-01;14.2767028808594
1986-11-01;43.6792068481445
1986-12-01;8.97245597839355
1987-01-01;2.20821499824524
1987-02-01;4.34183788299561
1987-03-01;7.38621234893799
1987-04-01;7.26356410980225
1987-05-01;3.2897515296936
1987-06-01;1.00965201854706
1987-07-01;0.0896515920758247
1987-08-01;0.934873282909393
1987-09-01;4.55732154846191
1987-10-01;15.8156423568726
1987-11-01;16.2676010131836
1987-12-01;8.14815330505371
1988-01-01;2.25472521781921
1988-02-01;4.5766339302063
1988-03-01;7.83466291427612
1988-04-01;4.40919589996338
1988-05-01;3.55318880081177
1988-06-01;1.62663173675537
1988-07-01;0.0895759463310242
1988-08-01;0.936040461063385
1988-09-01;4.40679407119751
1988-10-01;9.26450443267822
1988-11-01;45.5331420898438
1988-12-01;11.9763288497925
1989-01-01;3.2602915763855
1989-02-01;6.42843246459961
1989-03-01;9.19440269470215
1989-04-01;4.37166309356689
1989-05-01;3.00518107414246
1989-06-01;0.847839713096619
1989-07-01;0.0898074135184288
1989-08-01;0.945415794849396
1989-09-01;3.0251829624176
1989-10-01;9.72088241577148
1989-11-01;11.7246780395508
1989-12-01;9.55077362060547
1990-01-01;12.1749877929688
1990-02-01;2.96885824203491
1990-03-01;11.7154922485352
1990-04-01;8.18453311920166
1990-05-01;6.49565458297729
1990-06-01;0.721654295921326
1990-07-01;0.0895754098892212
1990-08-01;0.976214468479156
1990-09-01;2.8834490776062
1990-10-01;12.9491558074951
1990-11-01;17.0365753173828
1990-12-01;8.7114372253418
1991-01-01;3.44178152084351
1991-02-01;5.85999298095703
1991-03-01;11.2177600860596
1991-04-01;4.71497106552124
1991-05-01;3.29008650779724
1991-06-01;1.32802927494049
1991-07-01;0.0901940017938614
1991-08-01;0.934874415397644
1991-09-01;5.9223461151123
1991-10-01;14.3268260955811
1991-11-01;13.1904926300049
1991-12-01;5.04817771911621
1992-01-01;6.83767223358154
1992-02-01;5.70542335510254
1992-03-01;24.5945129394531
1992-04-01;5.96292400360107
1992-05-01;5.70115852355957
1992-06-01;0.695862293243408
1992-07-01;0.0895767286419868
1992-08-01;0.934872508049011
1992-09-01;3.46897459030151
1992-10-01;10.3451299667358
1992-11-01;8.46240043640137
1992-12-01;8.26149368286133
1993-01-01;3.02542161941528
1993-02-01;7.43217182159424
1993-03-01;12.9440393447876
1993-04-01;5.28929471969604
1993-05-01;2.43401837348938
1993-06-01;0.663156628608704
1993-07-01;0.0896750912070274
1993-08-01;0.950700998306274
1993-09-01;5.81226444244385
1993-10-01;13.8512916564941
1993-11-01;31.2323341369629
1993-12-01;7.38950729370117
1994-01-01;3.97027254104614
1994-02-01;5.57541179656982
1994-03-01;13.5799417495728
1994-04-01;10.3235006332397
1994-05-01;3.6157021522522
1994-06-01;0.697240769863129
1994-07-01;0.0890415087342262
1994-08-01;0.937393128871918
1994-09-01;10.0836534500122
1994-10-01;33.0706748962402
1994-11-01;8.97384452819824
1994-12-01;5.77831792831421
1995-01-01;3.68197178840637
1995-02-01;4.82174444198608
1995-03-01;12.2447299957275
1995-04-01;11.2910537719727
1995-05-01;2.48327302932739
1995-06-01;0.893107354640961
1995-07-01;0.0896011739969254
1995-08-01;1.56311941146851
1995-09-01;20.618408203125
1995-10-01;37.2593765258789
1995-11-01;10.0114345550537
1995-12-01;9.45395469665527
1996-01-01;4.03308486938477
1996-02-01;11.7097482681274
1996-03-01;12.239725112915
1996-04-01;7.04120540618896
1996-05-01;4.82755279541016
1996-06-01;0.981458604335785
1996-07-01;0.0896020531654358
1996-08-01;0.965108275413513
1996-09-01;5.84641695022583
1996-10-01;11.7492656707764
1996-11-01;14.2397651672363
1996-12-01;3.58410739898682
1997-01-01;3.17052102088928
1997-02-01;6.04974508285522
1997-03-01;6.81158256530762
1997-04-01;11.0236539840698
1997-05-01;2.87854766845703
1997-06-01;1.0465235710144
1997-07-01;0.0902864038944244
1997-08-01;1.00598168373108
1997-09-01;16.0697250366211
1997-10-01;24.7560081481934
1997-11-01;8.57285308837891
1997-12-01;7.72096538543701
1998-01-01;3.56476497650146
1998-02-01;6.98880767822266
1998-03-01;6.34511947631836
1998-04-01;7.30537414550781
1998-05-01;3.54320120811462
1998-06-01;1.16511225700378
1998-07-01;0.0902657732367516
1998-08-01;0.987702190876007
1998-09-01;5.64609241485596
1998-10-01;23.4385604858398
1998-11-01;11.3951892852783
1998-12-01;5.00856494903564
1999-01-01;6.86699199676514
1999-02-01;6.15039968490601
1999-03-01;8.40755653381348
1999-04-01;5.05210113525391
1999-05-01;3.32979702949524
1999-06-01;0.832584977149963
1999-07-01;0.0903514102101326
1999-08-01;0.985013127326965
1999-09-01;3.93203496932983
1999-10-01;12.2627353668213
1999-11-01;23.0462226867676
1999-12-01;7.4194860458374
2000-01-01;3.40620565414429
2000-02-01;5.8178243637085
2000-03-01;7.876305103302
2000-04-01;6.46705913543701
2000-05-01;7.91514730453491
2000-06-01;0.750373959541321
2000-07-01;0.0895928144454956
2000-08-01;0.895803689956665
2000-09-01;2.21614623069763
2000-10-01;26.6762218475342
2000-11-01;11.3739156723022
2000-12-01;3.43732213973999
2001-01-01;1.94600129127502
2001-02-01;3.81070876121521
2001-03-01;9.74834823608398
2001-04-01;6.48376846313477
2001-05-01;3.75167989730835
2001-06-01;0.684321701526642
2001-07-01;0.0886891335248947
2001-08-01;0.936945736408234
2001-09-01;4.50562191009521
2001-10-01;6.73597049713135
2001-11-01;9.48156261444092
2001-12-01;6.70586156845093
2002-01-01;2.34125137329102
2002-02-01;4.78246259689331
2002-03-01;9.29488754272461
2002-04-01;6.17230796813965
2002-05-01;3.45603513717651
2002-06-01;0.900734782218933
2002-07-01;0.0897941142320633
2002-08-01;1.1172411441803
2002-09-01;3.92283296585083
2002-10-01;16.9098224639893
2002-11-01;14.8361110687256
2002-12-01;3.16208410263062
2003-01-01;3.62334370613098
2003-02-01;6.17233371734619
2003-03-01;9.90641212463379
2003-04-01;9.18781757354736
2003-05-01;2.85952854156494
2003-06-01;0.702764272689819
2003-07-01;0.0889419093728065
2003-08-01;0.991449236869812
2003-09-01;6.62782001495361
2003-10-01;16.4763603210449
2003-11-01;14.9377918243408
2003-12-01;11.2506484985352
2004-01-01;3.3218080997467
2004-02-01;4.45528507232666
2004-03-01;26.7049598693848
2004-04-01;7.76033020019531
2004-05-01;2.14745140075684
2004-06-01;0.713811635971069
2004-07-01;0.0886891782283783
2004-08-01;0.964742183685303
2004-09-01;2.66153335571289
2004-10-01;9.51477432250977
2004-11-01;19.2613677978516
2004-12-01;8.7059154510498
2005-01-01;1.97615659236908
2005-02-01;4.21505832672119
2005-03-01;9.51917266845703
2005-04-01;5.51277256011963
2005-05-01;2.34812927246094
2005-06-01;1.44007444381714
2005-07-01;0.0902688875794411
2005-08-01;0.966446578502655
2005-09-01;6.98876285552979
2005-10-01;12.8406114578247
2005-11-01;24.9437522888184
2005-12-01;7.09443473815918
2006-01-01;3.77945637702942
2006-02-01;5.59142637252808
2006-03-01;5.20505809783936
2006-04-01;7.45612525939941
2006-05-01;5.64463663101196
2006-06-01;0.740864038467407
2006-07-01;0.0889840647578239
2006-08-01;1.01062417030334
2006-09-01;4.86918354034424
2006-10-01;26.4757328033447
2006-11-01;20.4945526123047
2006-12-01;9.89950752258301
2007-01-01;1.72712624073029
2007-02-01;6.1262035369873
2007-03-01;16.5072593688965
2007-04-01;10.9167289733887
2007-05-01;2.09756469726562
2007-06-01;0.766934990882874
2007-07-01;0.0889838039875031
2007-08-01;0.947808980941772
2007-09-01;3.53451490402222
2007-10-01;11.6215972900391
2007-11-01;13.0999622344971
2007-12-01;6.29679679870605
2008-01-01;3.45408415794373
2008-02-01;3.64018154144287
2008-03-01;9.05855178833008
2008-04-01;4.06991195678711
2008-05-01;2.71794271469116
2008-06-01;0.723962068557739
2008-07-01;0.0889846310019493
2008-08-01;0.989658355712891
2008-09-01;8.25226974487305
2008-10-01;19.9274616241455
2008-11-01;20.0676345825195
2008-12-01;5.39218664169312
2009-01-01;7.08596324920654
2009-02-01;3.33792114257812
2009-03-01;18.9547557830811
2009-04-01;6.3660192489624
2009-05-01;3.31329274177551
2009-06-01;1.12117767333984
2009-07-01;0.089664027094841
2009-08-01;0.930370151996613
2009-09-01;10.6135625839233
2009-10-01;8.2078275680542
2009-11-01;14.5012683868408
2009-12-01;3.83596301078796
2010-01-01;2.4952540397644
2010-02-01;3.7497706413269
2010-03-01;7.97281360626221
2010-04-01;9.50212383270264
2010-05-01;2.80525398254395
2010-06-01;1.10072326660156
2010-07-01;0.0889846906065941
2010-08-01;0.93446409702301
2010-09-01;5.20881080627441
2010-10-01;32.7806091308594
2010-11-01;25.8375015258789
2010-12-01;5.4246654510498
2011-01-01;2.24661326408386
2011-02-01;7.88916969299316
2011-03-01;14.8836708068848
2011-04-01;6.27124214172363
2011-05-01;3.18203020095825
2011-06-01;0.851998925209045
2011-07-01;0.088983990252018
2011-08-01;0.944953918457031
2011-09-01;2.59193205833435
2011-10-01;37.9348526000977
2011-11-01;10.4795303344727
2011-12-01;3.64078569412231
2012-01-01;3.60211038589478
2012-02-01;5.3236608505249
2012-03-01;33.3035049438477
2012-04-01;6.08672332763672
2012-05-01;2.24897074699402
2012-06-01;0.754653453826904
2012-07-01;0.0889836996793747
2012-08-01;0.935469508171082
2012-09-01;3.04124116897583
2012-10-01;21.3737812042236
2012-11-01;18.2563819885254
2012-12-01;3.68017053604126
2013-01-01;2.66070699691772
2013-02-01;3.80553412437439
2013-03-01;8.41584396362305
2013-04-01;5.66978359222412
2013-05-01;3.56972718238831
2013-06-01;0.789087057113647
2013-07-01;0.0892687886953354
