"date";"prcp_chirps"
1981-01-01;17.0708560943604
1981-02-01;25.039421081543
1981-03-01;12.46311378479
1981-04-01;11.366641998291
1981-05-01;22.8476810455322
1981-06-01;14.9737968444824
1981-07-01;7.13501358032227
1981-08-01;18.9524059295654
1981-09-01;15.6917533874512
1981-10-01;25.0888481140137
1981-11-01;6.80891990661621
1981-12-01;9.71279239654541
1982-01-01;32.6664543151855
1982-02-01;14.4372673034668
1982-03-01;29.9770412445068
1982-04-01;50.3188591003418
1982-05-01;38.1321182250977
1982-06-01;9.65676689147949
1982-07-01;6.76909160614014
1982-08-01;10.0970878601074
1982-09-01;30.7723541259766
1982-10-01;63.801082611084
1982-11-01;48.120849609375
1982-12-01;20.1482944488525
1983-01-01;22.4351196289062
1983-02-01;6.43850517272949
1983-03-01;21.3545093536377
1983-04-01;15.0374250411987
1983-05-01;31.708589553833
1983-06-01;20.5936031341553
1983-07-01;7.30654954910278
1983-08-01;6.95307922363281
1983-09-01;19.547815322876
1983-10-01;50.3113784790039
1983-11-01;14.0542974472046
1983-12-01;12.6006050109863
1984-01-01;24.8259582519531
1984-02-01;12.8492193222046
1984-03-01;15.5203857421875
1984-04-01;25.572135925293
1984-05-01;8.84733390808105
1984-06-01;4.49191331863403
1984-07-01;4.53032112121582
1984-08-01;19.176607131958
1984-09-01;29.827880859375
1984-10-01;69.7067031860352
1984-11-01;15.3392896652222
1984-12-01;26.1309032440186
1985-01-01;23.3809337615967
1985-02-01;12.6826257705688
1985-03-01;21.7344360351562
1985-04-01;22.6814041137695
1985-05-01;39.9959831237793
1985-06-01;11.039794921875
1985-07-01;5.07157325744629
1985-08-01;5.44846725463867
1985-09-01;34.8121070861816
1985-10-01;24.7344379425049
1985-11-01;8.43998432159424
1985-12-01;9.70244598388672
1986-01-01;12.7553243637085
1986-02-01;8.1348934173584
1986-03-01;51.1323394775391
1986-04-01;10.538013458252
1986-05-01;37.0447883605957
1986-06-01;11.4121112823486
1986-07-01;11.3991889953613
1986-08-01;12.4456834793091
1986-09-01;27.5544929504395
1986-10-01;37.5873031616211
1986-11-01;38.1140937805176
1986-12-01;20.8667812347412
1987-01-01;21.7745952606201
1987-02-01;14.7821388244629
1987-03-01;29.8101959228516
1987-04-01;45.5973129272461
1987-05-01;24.0240345001221
1987-06-01;17.0269622802734
1987-07-01;12.3366651535034
1987-08-01;11.8912353515625
1987-09-01;14.7238006591797
1987-10-01;17.9140815734863
1987-11-01;15.2093820571899
1987-12-01;7.1458568572998
1988-01-01;10.1065912246704
1988-02-01;7.55205726623535
1988-03-01;15.4811954498291
1988-04-01;27.4334354400635
1988-05-01;48.6323471069336
1988-06-01;26.6548309326172
1988-07-01;6.55893516540527
1988-08-01;8.15791320800781
1988-09-01;16.1777095794678
1988-10-01;12.5091571807861
1988-11-01;32.1018295288086
1988-12-01;27.4604530334473
1989-01-01;40.4794845581055
1989-02-01;8.87991237640381
1989-03-01;12.867582321167
1989-04-01;11.1390619277954
1989-05-01;14.3159656524658
1989-06-01;20.9482517242432
1989-07-01;11.90380859375
1989-08-01;19.1664867401123
1989-09-01;23.3541946411133
1989-10-01;21.8389015197754
1989-11-01;11.7018632888794
1989-12-01;20.6416301727295
1990-01-01;98.9280395507812
1990-02-01;3.95809125900269
1990-03-01;34.5407409667969
1990-04-01;50.3843994140625
1990-05-01;55.2769241333008
1990-06-01;12.1328964233398
1990-07-01;8.89988994598389
1990-08-01;38.8173675537109
1990-09-01;27.260986328125
1990-10-01;35.6340408325195
1990-11-01;30.5262603759766
1990-12-01;27.9203224182129
1991-01-01;32.1711730957031
1991-02-01;13.5534505844116
1991-03-01;51.7107391357422
1991-04-01;30.5635452270508
1991-05-01;23.2700138092041
1991-06-01;14.9646377563477
1991-07-01;8.52140235900879
1991-08-01;8.6641960144043
1991-09-01;65.8721618652344
1991-10-01;18.7601833343506
1991-11-01;18.0783634185791
1991-12-01;13.3054695129395
1992-01-01;32.1358261108398
1992-02-01;19.2524433135986
1992-03-01;23.2069129943848
1992-04-01;44.0926818847656
1992-05-01;34.454460144043
