"date";"prcp_chirps"
1981-01-01;4.34472465515137
1981-02-01;12.2780275344849
1981-03-01;4.99208545684814
1981-04-01;1.51156520843506
1981-05-01;1.64067327976227
1981-06-01;0.537769198417664
1981-07-01;0.124445714056492
1981-08-01;2.70979452133179
1981-09-01;3.76435661315918
1981-10-01;2.42352724075317
1981-11-01;6.26042938232422
1981-12-01;3.2680344581604
1982-01-01;10.9255065917969
1982-02-01;7.1454496383667
1982-03-01;12.5684947967529
1982-04-01;4.61974430084229
1982-05-01;2.23293733596802
1982-06-01;0.218605011701584
1982-07-01;0.12407124042511
1982-08-01;2.24921584129333
1982-09-01;6.30278587341309
1982-10-01;14.2515277862549
1982-11-01;15.7756452560425
1982-12-01;21.5219402313232
1983-01-01;6.84440946578979
1983-02-01;7.41243839263916
1983-03-01;12.562126159668
1983-04-01;2.47206354141235
1983-05-01;2.68534970283508
1983-06-01;0.423122614622116
1983-07-01;0.124267384409904
1983-08-01;2.24920082092285
1983-09-01;3.93472623825073
1983-10-01;10.0382356643677
1983-11-01;5.87458801269531
1983-12-01;9.85799026489258
1984-01-01;8.7497386932373
1984-02-01;4.25584983825684
1984-03-01;8.92600727081299
1984-04-01;3.20792675018311
1984-05-01;1.67467856407166
1984-06-01;0.189241424202919
1984-07-01;0.122962713241577
1984-08-01;2.07802891731262
1984-09-01;6.67017793655396
1984-10-01;21.5634269714355
1984-11-01;9.78811454772949
1984-12-01;10.1817140579224
1985-01-01;11.6151533126831
1985-02-01;5.67792272567749
1985-03-01;7.1778039932251
1985-04-01;5.68931102752686
1985-05-01;2.62928295135498
1985-06-01;0.247052073478699
1985-07-01;0.123240530490875
1985-08-01;2.06164908409119
1985-09-01;6.63664388656616
1985-10-01;2.96815276145935
1985-11-01;5.57030773162842
1985-12-01;19.798942565918
1986-01-01;5.71062469482422
1986-02-01;4.76476144790649
1986-03-01;14.843334197998
1986-04-01;3.59975934028625
1986-05-01;1.95646619796753
1986-06-01;0.425086796283722
1986-07-01;0.124346934258938
1986-08-01;2.26165318489075
1986-09-01;7.67966365814209
1986-10-01;5.57739353179932
1986-11-01;31.6193599700928
1986-12-01;12.2137174606323
1987-01-01;4.93411159515381
1987-02-01;7.23602104187012
1987-03-01;5.85359334945679
1987-04-01;3.47240924835205
1987-05-01;3.55010318756104
1987-06-01;0.240197211503983
1987-07-01;0.123253472149372
1987-08-01;2.05189371109009
1987-09-01;7.99292659759521
1987-10-01;2.93722867965698
1987-11-01;11.443097114563
1987-12-01;7.68692874908447
1988-01-01;6.29846239089966
1988-02-01;4.25984859466553
1988-03-01;9.70242977142334
1988-04-01;2.40940475463867
1988-05-01;2.5497772693634
1988-06-01;0.578487515449524
1988-07-01;0.123240649700165
1988-08-01;2.04848098754883
1988-09-01;7.74716281890869
1988-10-01;2.26405477523804
1988-11-01;23.1860980987549
1988-12-01;16.1596717834473
1989-01-01;7.0531120300293
1989-02-01;9.74807167053223
1989-03-01;13.8921947479248
1989-04-01;2.49990701675415
1989-05-01;2.59154987335205
1989-06-01;0.232707351446152
1989-07-01;0.124370500445366
1989-08-01;2.07160711288452
1989-09-01;3.78332710266113
1989-10-01;1.9789479970932
1989-11-01;4.99659109115601
1989-12-01;8.36138534545898
1990-01-01;27.0425262451172
1990-02-01;2.85623812675476
1990-03-01;7.96243810653687
1990-04-01;4.74467658996582
1990-05-01;4.93411350250244
1990-06-01;0.240053832530975
1990-07-01;0.123240515589714
1990-08-01;2.13851475715637
1990-09-01;3.86064577102661
1990-10-01;2.54898190498352
1990-11-01;9.65127754211426
1990-12-01;8.19292259216309
1991-01-01;10.2012376785278
1991-02-01;6.09213256835938
1991-03-01;11.6287755966187
1991-04-01;2.75218391418457
1991-05-01;3.40900897979736
1991-06-01;0.474737554788589
1991-07-01;0.123334877192974
1991-08-01;2.05189442634583
1991-09-01;8.18939208984375
1991-10-01;8.00251197814941
1991-11-01;5.83928251266479
1991-12-01;5.35200929641724
1992-01-01;15.091495513916
1992-02-01;5.47890472412109
1992-03-01;25.5164985656738
1992-04-01;3.00175285339355
1992-05-01;4.91105699539185
1992-06-01;0.275044709444046
1992-07-01;0.123240754008293
1992-08-01;2.05189776420593
1992-09-01;4.47671127319336
1992-10-01;2.65932321548462
1992-11-01;3.63668632507324
1992-12-01;7.9267315864563
1993-01-01;7.6111946105957
1993-02-01;9.0685920715332
1993-03-01;8.32317543029785
1993-04-01;3.52256560325623
1993-05-01;1.92524409294128
1993-06-01;0.354880571365356
1993-07-01;0.126047238707542
1993-08-01;2.10641956329346
1993-09-01;7.73490524291992
1993-10-01;4.14565706253052
1993-11-01;16.3049793243408
1993-12-01;12.7490720748901
1994-01-01;12.3283891677856
1994-02-01;5.17032909393311
1994-03-01;14.4307079315186
1994-04-01;4.91254758834839
1994-05-01;3.44796538352966
1994-06-01;0.235586374998093
