"date";"prcp_chirps"
1981-01-01;98.1689758300781
1981-02-01;58.8294792175293
1981-03-01;41.1316909790039
1981-04-01;35.4244117736816
1981-05-01;23.1789417266846
1981-06-01;15.3453798294067
1981-07-01;2.5316698551178
1981-08-01;7.06574630737305
1981-09-01;13.0734539031982
1981-10-01;32.3054351806641
1981-11-01;32.505931854248
1981-12-01;70.9535446166992
1982-01-01;121.80689239502
1982-02-01;94.487663269043
1982-03-01;69.256103515625
1982-04-01;84.0323791503906
1982-05-01;27.7352561950684
1982-06-01;4.83361148834229
1982-07-01;1.9143979549408
1982-08-01;12.3687257766724
1982-09-01;41.8811073303223
1982-10-01;81.9136199951172
1982-11-01;111.378845214844
1982-12-01;147.569854736328
1983-01-01;33.669189453125
1983-02-01;21.7127094268799
1983-03-01;72.0689926147461
1983-04-01;18.4489364624023
1983-05-01;21.3412246704102
1983-06-01;13.0006170272827
1983-07-01;1.96108782291412
1983-08-01;3.92331767082214
1983-09-01;36.1493263244629
1983-10-01;41.6753845214844
1983-11-01;63.6150321960449
1983-12-01;48.8758506774902
1984-01-01;119.864227294922
1984-02-01;92.2170639038086
1984-03-01;27.0007228851318
1984-04-01;43.8201103210449
1984-05-01;10.5678062438965
1984-06-01;10.5886316299438
1984-07-01;1.81508982181549
1984-08-01;7.42709112167358
1984-09-01;41.2138023376465
1984-10-01;48.4126892089844
1984-11-01;28.1180934906006
1984-12-01;146.561630249023
1985-01-01;32.6588325500488
1985-02-01;71.7233428955078
1985-03-01;49.8273544311523
1985-04-01;35.8538589477539
1985-05-01;30.7629127502441
1985-06-01;5.45775175094604
1985-07-01;2.14193391799927
1985-08-01;2.60616731643677
1985-09-01;14.1688919067383
1985-10-01;24.7860584259033
1985-11-01;41.9183540344238
1985-12-01;26.3919258117676
1986-01-01;75.304084777832
1986-02-01;66.5057373046875
1986-03-01;74.5382385253906
1986-04-01;45.4648208618164
1986-05-01;19.4441528320312
1986-06-01;9.51963043212891
1986-07-01;5.46813774108887
1986-08-01;2.51468276977539
1986-09-01;49.8238372802734
1986-10-01;47.8502349853516
1986-11-01;63.7123107910156
1986-12-01;61.6196899414062
1987-01-01;105.617156982422
1987-02-01;93.0955657958984
1987-03-01;65.3534393310547
1987-04-01;28.4567737579346
1987-05-01;33.5979804992676
1987-06-01;8.21863842010498
1987-07-01;5.02731895446777
1987-08-01;6.51851797103882
1987-09-01;27.6687469482422
1987-10-01;26.7538547515869
1987-11-01;40.0182609558105
1987-12-01;37.5931129455566
1988-01-01;51.7788772583008
1988-02-01;47.5656929016113
1988-03-01;63.7151222229004
1988-04-01;39.8656196594238
1988-05-01;18.9548225402832
1988-06-01;30.918119430542
1988-07-01;2.44234561920166
1988-08-01;2.54703688621521
1988-09-01;29.1670913696289
1988-10-01;23.7742652893066
1988-11-01;30.994514465332
1988-12-01;62.2989273071289
1989-01-01;63.7553176879883
1989-02-01;36.7723770141602
1989-03-01;36.7513275146484
1989-04-01;49.4971542358398
1989-05-01;18.7384052276611
1989-06-01;10.9804210662842
1989-07-01;4.69489860534668
1989-08-01;7.83395147323608
1989-09-01;32.5941925048828
1989-10-01;51.1570167541504
1989-11-01;34.2216758728027
1989-12-01;66.6130447387695
1990-01-01;135.245483398438
1990-02-01;20.6883907318115
1990-03-01;27.0727119445801
1990-04-01;44.5118713378906
1990-05-01;43.2019462585449
1990-06-01;8.73662090301514
1990-07-01;2.40749359130859
1990-08-01;8.69320678710938
1990-09-01;10.130952835083
1990-10-01;52.4337844848633
1990-11-01;90.2065658569336
1990-12-01;119.104835510254
1991-01-01;66.4127807617188
1991-02-01;102.50505065918
1991-03-01;84.4939193725586
1991-04-01;58.4515037536621
1991-05-01;14.2408695220947
1991-06-01;6.983323097229
1991-07-01;2.55300283432007
1991-08-01;3.80862379074097
1991-09-01;58.2662963867188
1991-10-01;72.9036254882812
1991-11-01;40.9673461914062
1991-12-01;37.3520622253418
1992-01-01;62.8490982055664
1992-02-01;64.9925689697266
1992-03-01;54.5519790649414
1992-04-01;65.4815521240234
1992-05-01;46.1205062866211
1992-06-01;14.860089302063
1992-07-01;7.99151134490967
1992-08-01;5.80241775512695
1992-09-01;25.366735458374
1992-10-01;41.8856201171875
1992-11-01;54.404727935791
1992-12-01;138.97785949707
1993-01-01;23.1668510437012
1993-02-01;43.7108268737793
1993-03-01;51.6782341003418
1993-04-01;21.7360286712646
1993-05-01;24.291088104248
1993-06-01;6.41231441497803
1993-07-01;3.78026819229126
1993-08-01;2.61489725112915
1993-09-01;47.6268844604492
1993-10-01;35.2197456359863
1993-11-01;37.9168968200684
1993-12-01;38.2408103942871
1994-01-01;108.041999816895
1994-02-01;145.2900390625
1994-03-01;11.2736330032349
1994-04-01;40.3437538146973
1994-05-01;13.5884380340576
1994-06-01;9.70024108886719
1994-07-01;2.3687801361084
1994-08-01;3.37463331222534
1994-09-01;48.0234336853027
1994-10-01;67.4265289306641
1994-11-01;25.3470916748047
1994-12-01;65.8897552490234
1995-01-01;112.326286315918
1995-02-01;21.0741577148438
1995-03-01;34.1337890625
1995-04-01;29.3181667327881
1995-05-01;9.71976661682129
1995-06-01;25.5514030456543
1995-07-01;2.19704294204712
1995-08-01;9.73599624633789
1995-09-01;95.8185653686523
1995-10-01;21.797233581543
1995-11-01;70.9850921630859
1995-12-01;81.0554351806641
1996-01-01;87.0921249389648
1996-02-01;106.459197998047
1996-03-01;50.2804374694824
1996-04-01;67.4308166503906
1996-05-01;36.5896224975586
1996-06-01;9.65485954284668
1996-07-01;3.98422193527222
1996-08-01;7.5525050163269
1996-09-01;28.4758033752441
1996-10-01;49.6299324035645
1996-11-01;56.6338500976562
1996-12-01;47.7032089233398
1997-01-01;69.2634124755859
1997-02-01;44.41259765625
1997-03-01;16.9316005706787
1997-04-01;38.2421836853027
1997-05-01;12.5489711761475
1997-06-01;18.5066585540771
1997-07-01;2.47195792198181
1997-08-01;15.9437427520752
1997-09-01;83.1766052246094
1997-10-01;58.1662292480469
1997-11-01;84.3279190063477
1997-12-01;134.46240234375
1998-01-01;70.481803894043
1998-02-01;45.6912689208984
1998-03-01;20.495979309082
1998-04-01;40.8065376281738
1998-05-01;17.6701774597168
1998-06-01;11.5833644866943
1998-07-01;2.12048554420471
1998-08-01;4.59038162231445
1998-09-01;51.2185745239258
1998-10-01;41.8331604003906
1998-11-01;68.2213897705078
1998-12-01;54.1972274780273
1999-01-01;107.305961608887
