"date";"prcp_chirps"
1981-01-01;16.8244724273682
1981-02-01;31.8176307678223
1981-03-01;15.1173286437988
1981-04-01;5.05854988098145
1981-05-01;9.90675735473633
1981-06-01;4.35167741775513
1981-07-01;1.34136760234833
1981-08-01;2.17215538024902
1981-09-01;11.8300161361694
1981-10-01;20.8869514465332
1981-11-01;10.6689672470093
1981-12-01;13.292218208313
1982-01-01;24.372652053833
1982-02-01;15.6233215332031
1982-03-01;31.7667713165283
1982-04-01;21.1238288879395
1982-05-01;9.81023216247559
1982-06-01;1.68592214584351
1982-07-01;1.29133772850037
1982-08-01;2.77591037750244
1982-09-01;17.2279453277588
1982-10-01;66.1311874389648
1982-11-01;63.8519058227539
1982-12-01;50.4405670166016
1983-01-01;9.16652774810791
1983-02-01;9.71187686920166
1983-03-01;21.1740818023682
1983-04-01;10.1988582611084
1983-05-01;15.3182945251465
1983-06-01;4.95795154571533
1983-07-01;1.30425715446472
1983-08-01;1.54541873931885
1983-09-01;23.9386539459229
1983-10-01;53.2821083068848
1983-11-01;17.1351661682129
1983-12-01;36.0469055175781
1984-01-01;7.08183479309082
1984-02-01;15.507194519043
1984-03-01;22.6570320129395
1984-04-01;24.5507469177246
1984-05-01;4.14602947235107
1984-06-01;2.11313486099243
1984-07-01;1.2559552192688
1984-08-01;2.87382507324219
1984-09-01;11.30592918396
1984-10-01;79.0284118652344
1984-11-01;18.8842697143555
1984-12-01;50.530216217041
1985-01-01;19.9198417663574
1985-02-01;12.1043939590454
1985-03-01;12.1497821807861
1985-04-01;18.3270454406738
1985-05-01;12.993727684021
1985-06-01;1.88091635704041
1985-07-01;1.32367980480194
1985-08-01;1.5319709777832
1985-09-01;24.1936988830566
1985-10-01;27.6694431304932
1985-11-01;12.1353092193604
1985-12-01;49.8089332580566
1986-01-01;11.5644655227661
1986-02-01;9.22153091430664
1986-03-01;41.1455345153809
1986-04-01;8.35635757446289
1986-05-01;14.4464082717896
1986-06-01;2.20479488372803
1986-07-01;1.62569546699524
1986-08-01;1.89500749111176
1986-09-01;15.9337596893311
1986-10-01;58.548469543457
1986-11-01;58.0825347900391
1986-12-01;47.3482437133789
1987-01-01;14.4714775085449
1987-02-01;10.1117334365845
