"date";"prcp_chirps"
1981-01-01;16.2314453125
1981-02-01;40.0417861938477
1981-03-01;14.4122924804688
1981-04-01;6.46055841445923
1981-05-01;11.5473127365112
1981-06-01;6.68143510818481
1981-07-01;0.628016352653503
1981-08-01;3.43877506256104
1981-09-01;13.5222473144531
1981-10-01;21.9177417755127
1981-11-01;14.3841829299927
1981-12-01;11.5080852508545
1982-01-01;26.3341026306152
1982-02-01;18.5723323822021
1982-03-01;36.3227005004883
1982-04-01;27.2599029541016
1982-05-01;12.8063926696777
1982-06-01;2.9310622215271
1982-07-01;0.669227004051208
1982-08-01;3.6755485534668
1982-09-01;19.1111583709717
1982-10-01;64.5074615478516
1982-11-01;109.443458557129
1982-12-01;43.2419013977051
1983-01-01;11.4337749481201
1983-02-01;12.2749214172363
1983-03-01;20.9098606109619
1983-04-01;8.63793754577637
1983-05-01;18.1911125183105
1983-06-01;7.79711818695068
1983-07-01;0.673699140548706
1983-08-01;3.15461444854736
1983-09-01;22.1998500823975
1983-10-01;46.5287971496582
1983-11-01;25.417444229126
1983-12-01;13.0877876281738
1984-01-01;11.2565765380859
1984-02-01;16.9914608001709
1984-03-01;19.7302417755127
1984-04-01;21.5978889465332
1984-05-01;4.88731622695923
1984-06-01;2.53515887260437
1984-07-01;0.634369909763336
1984-08-01;4.72558498382568
1984-09-01;19.6178855895996
1984-10-01;72.000114440918
1984-11-01;15.6498622894287
1984-12-01;33.8033332824707
1985-01-01;21.6040287017822
1985-02-01;15.2840662002563
1985-03-01;19.642484664917
1985-04-01;22.2600402832031
1985-05-01;17.8954639434814
1985-06-01;3.280033826828
1985-07-01;0.679224610328674
1985-08-01;2.02597522735596
1985-09-01;27.8910484313965
1985-10-01;32.3856658935547
1985-11-01;19.231143951416
1985-12-01;31.7078704833984
1986-01-01;13.2144536972046
1986-02-01;10.6057748794556
1986-03-01;45.8125991821289
1986-04-01;8.65298271179199
1986-05-01;21.071252822876
1986-06-01;4.66381311416626
1986-07-01;1.13678431510925
1986-08-01;3.30611944198608
1986-09-01;20.0225028991699
1986-10-01;73.2208709716797
1986-11-01;73.2615509033203
1986-12-01;35.2361373901367
1987-01-01;18.6652297973633
1987-02-01;13.5872116088867
1987-03-01;22.4138851165771
1987-04-01;21.254940032959
1987-05-01;12.4259300231934
1987-06-01;7.1153621673584
1987-07-01;1.04038286209106
1987-08-01;2.6638970375061
1987-09-01;18.1057929992676
1987-10-01;11.7930526733398
1987-11-01;34.8122749328613
1987-12-01;18.9802494049072
1988-01-01;9.25935363769531
1988-02-01;11.277642250061
1988-03-01;6.2486424446106
1988-04-01;20.6445846557617
1988-05-01;18.0156688690186
1988-06-01;14.1732025146484
1988-07-01;0.695625364780426
1988-08-01;2.25451683998108
1988-09-01;20.355016708374
1988-10-01;7.03847026824951
1988-11-01;67.189811706543
1988-12-01;31.3246612548828
1989-01-01;30.9115314483643
1989-02-01;14.7469902038574
1989-03-01;6.96160364151001
1989-04-01;9.22583961486816
1989-05-01;8.83612155914307
1989-06-01;6.7240891456604
1989-07-01;0.792499482631683
1989-08-01;10.3433399200439
1989-09-01;24.8666820526123
1989-10-01;23.4940719604492
1989-11-01;28.1029033660889
1989-12-01;45.463249206543
1990-01-01;107.75074005127
1990-02-01;5.39776372909546
1990-03-01;20.2251930236816
1990-04-01;39.278678894043
1990-05-01;23.4243221282959
1990-06-01;6.31779050827026
1990-07-01;1.13900566101074
1990-08-01;7.0575532913208
1990-09-01;19.430643081665
1990-10-01;27.4765625
1990-11-01;41.4591636657715
1990-12-01;34.8576049804688
1991-01-01;20.0158557891846
1991-02-01;19.796667098999
1991-03-01;58.4793090820312
1991-04-01;19.9348258972168
1991-05-01;14.5617923736572
1991-06-01;6.37292671203613
1991-07-01;0.722633838653564
1991-08-01;2.00699472427368
1991-09-01;42.5516815185547
1991-10-01;14.4153509140015
1991-11-01;49.1253280639648
1991-12-01;17.2582130432129
1992-01-01;26.7331275939941
1992-02-01;33.267879486084
1992-03-01;38.5463104248047
1992-04-01;27.7418823242188
1992-05-01;17.6647891998291
1992-06-01;7.03193521499634
1992-07-01;0.828220963478088
1992-08-01;2.16889452934265
1992-09-01;16.7104873657227
1992-10-01;27.7049999237061
1992-11-01;71.0937652587891
1992-12-01;41.7740707397461
1993-01-01;8.85021209716797
1993-02-01;21.6182384490967
1993-03-01;34.0140953063965
1993-04-01;4.96608734130859
1993-05-01;15.3632488250732
1993-06-01;3.79701995849609
1993-07-01;0.662520229816437
1993-08-01;2.38014554977417
1993-09-01;21.8485870361328
1993-10-01;24.4067325592041
1993-11-01;35.3028945922852
1993-12-01;20.5692844390869
1994-01-01;14.6846542358398
1994-02-01;31.0328807830811
1994-03-01;32.924934387207
1994-04-01;12.7855587005615
1994-05-01;17.5566329956055
1994-06-01;4.94298076629639
1994-07-01;0.671075642108917
1994-08-01;2.46659183502197
1994-09-01;25.355640411377
1994-10-01;22.8233489990234
1994-11-01;15.0241804122925
1994-12-01;7.57730102539062
1995-01-01;18.8445205688477
1995-02-01;8.09115886688232
1995-03-01;10.1855411529541
1995-04-01;17.6009330749512
1995-05-01;7.88048219680786
1995-06-01;7.07963418960571
1995-07-01;0.752565860748291
1995-08-01;8.06359386444092
1995-09-01;100.775924682617
1995-10-01;54.8606567382812
1995-11-01;35.6814765930176
1995-12-01;33.1177253723145
1996-01-01;37.6108589172363
1996-02-01;30.0737323760986
1996-03-01;33.0385780334473
1996-04-01;24.8209190368652
1996-05-01;26.0635929107666
1996-06-01;8.66825008392334
1996-07-01;0.796156167984009
1996-08-01;5.03494691848755
1996-09-01;40.5162696838379
1996-10-01;13.7690811157227
1996-11-01;30.2666893005371
1996-12-01;12.3495674133301
1997-01-01;28.8685646057129
1997-02-01;14.1728324890137
1997-03-01;6.61412143707275
1997-04-01;23.9290943145752
1997-05-01;8.4893856048584
1997-06-01;6.41157627105713
1997-07-01;0.587439239025116
1997-08-01;12.7838706970215
1997-09-01;100.249092102051
1997-10-01;52.0733413696289
1997-11-01;32.8589477539062
1997-12-01;30.0851974487305
1998-01-01;18.1567401885986
1998-02-01;15.433780670166
1998-03-01;19.6488418579102
1998-04-01;22.6317825317383
1998-05-01;10.8620710372925
1998-06-01;5.46473836898804
1998-07-01;0.832697212696075
1998-08-01;3.98522663116455
1998-09-01;27.7673797607422
