"date";"prcp_chirps"
1981-01-01;75.4733581542969
1981-02-01;52.8598937988281
1981-03-01;39.9900588989258
1981-04-01;27.5131797790527
1981-05-01;34.928409576416
1981-06-01;18.6260242462158
1981-07-01;5.54052448272705
1981-08-01;12.9026594161987
1981-09-01;16.8705215454102
1981-10-01;26.7217559814453
1981-11-01;27.612340927124
1981-12-01;53.4411201477051
1982-01-01;90.796630859375
1982-02-01;79.6501617431641
1982-03-01;89.3951644897461
1982-04-01;79.3463592529297
1982-05-01;42.6941909790039
1982-06-01;5.61122417449951
1982-07-01;3.99920296669006
1982-08-01;16.6281967163086
1982-09-01;40.5940933227539
1982-10-01;69.7336502075195
1982-11-01;92.0693969726562
1982-12-01;94.9315490722656
1983-01-01;32.4631881713867
1983-02-01;22.8989639282227
1983-03-01;80.4446258544922
1983-04-01;19.5720043182373
1983-05-01;29.8415336608887
1983-06-01;13.1497983932495
1983-07-01;3.17704963684082
1983-08-01;3.41674447059631
1983-09-01;29.614917755127
1983-10-01;61.015739440918
1983-11-01;47.8177757263184
1983-12-01;33.7017631530762
1984-01-01;99.718620300293
1984-02-01;73.5869293212891
1984-03-01;23.7242126464844
1984-04-01;29.0209941864014
1984-05-01;14.0673999786377
1984-06-01;9.47852993011475
1984-07-01;2.87666320800781
1984-08-01;10.6122589111328
1984-09-01;31.2507572174072
1984-10-01;58.1162071228027
1984-11-01;25.8677310943604
1984-12-01;116.149795532227
1985-01-01;55.058521270752
1985-02-01;56.5851593017578
1985-03-01;51.8815727233887
1985-04-01;33.8386535644531
1985-05-01;37.3903999328613
1985-06-01;7.70950937271118
1985-07-01;3.41849899291992
1985-08-01;4.69831895828247
1985-09-01;24.0634803771973
1985-10-01;24.0376014709473
1985-11-01;27.4900703430176
1985-12-01;12.6800365447998
1986-01-01;14.1648921966553
1986-02-01;41.7999687194824
1986-03-01;87.5854110717773
1986-04-01;30.1628303527832
1986-05-01;25.3201560974121
1986-06-01;12.6931648254395
1986-07-01;8.65622329711914
1986-08-01;4.42144870758057
1986-09-01;38.6534881591797
1986-10-01;69.0545196533203
1986-11-01;47.1874694824219
1986-12-01;68.3271026611328
1987-01-01;66.2987060546875
1987-02-01;67.2697830200195
1987-03-01;55.4722442626953
1987-04-01;32.7730369567871
1987-05-01;36.1795845031738
1987-06-01;11.3619937896729
1987-07-01;6.17388534545898
1987-08-01;7.75146961212158
1987-09-01;28.1097946166992
1987-10-01;18.9171943664551
1987-11-01;33.8262481689453
1987-12-01;27.2644195556641
1988-01-01;50.3885536193848
1988-02-01;29.4713115692139
1988-03-01;37.2058181762695
1988-04-01;45.5484428405762
1988-05-01;28.5420799255371
1988-06-01;35.518669128418
1988-07-01;3.75296926498413
1988-08-01;5.0734167098999
1988-09-01;26.775785446167
1988-10-01;16.4108562469482
1988-11-01;25.923999786377
1988-12-01;42.7812232971191
1989-01-01;46.4487152099609
1989-02-01;33.0151634216309
1989-03-01;34.5335845947266
1989-04-01;44.9636383056641
1989-05-01;21.0426158905029
1989-06-01;17.9526481628418
1989-07-01;10.9121265411377
1989-08-01;11.8299350738525
1989-09-01;25.3680534362793
1989-10-01;35.4836616516113
1989-11-01;24.8822402954102
1989-12-01;45.2778778076172
1990-01-01;127.945693969727
1990-02-01;14.23157787323
1990-03-01;44.5673561096191
1990-04-01;58.0409774780273
1990-05-01;48.9254913330078
1990-06-01;12.3156089782715
1990-07-01;5.88852691650391
1990-08-01;15.5841217041016
1990-09-01;16.7112846374512
1990-10-01;53.5387191772461
1990-11-01;59.3191719055176
1990-12-01;118.983764648438
1991-01-01;18.8417434692383
1991-02-01;62.9322357177734
1991-03-01;100.480239868164
1991-04-01;44.348030090332
1991-05-01;21.4047050476074
1991-06-01;8.55166053771973
1991-07-01;4.8516902923584
1991-08-01;9.2595853805542
1991-09-01;64.2268295288086
1991-10-01;59.1316070556641
1991-11-01;28.750617980957
1991-12-01;38.2668075561523
1992-01-01;70.6195373535156
1992-02-01;62.9256362915039
1992-03-01;44.764274597168
1992-04-01;69.5680084228516
1992-05-01;56.6525917053223
1992-06-01;12.7241258621216
1992-07-01;11.680419921875
1992-08-01;7.2767276763916
1992-09-01;26.3004379272461
1992-10-01;43.5117378234863
1992-11-01;51.7903289794922
1992-12-01;108.376342773438
1993-01-01;34.5441589355469
1993-02-01;34.2782974243164
1993-03-01;58.3998641967773
1993-04-01;19.3905944824219
1993-05-01;30.3393402099609
1993-06-01;8.07855033874512
1993-07-01;5.97527980804443
1993-08-01;3.48901891708374
1993-09-01;50.1129837036133
1993-10-01;26.5847072601318
1993-11-01;30.6922950744629
1993-12-01;22.7977294921875
1994-01-01;57.3921051025391
1994-02-01;105.625762939453
1994-03-01;12.8235511779785
1994-04-01;31.9698486328125
1994-05-01;20.0415592193604
1994-06-01;11.3647899627686
1994-07-01;3.6095404624939
1994-08-01;4.78788471221924
1994-09-01;27.6910514831543
1994-10-01;48.9551086425781
1994-11-01;14.6056003570557
1994-12-01;21.7859115600586
1995-01-01;19.308572769165
1995-02-01;17.0732955932617
1995-03-01;37.6397399902344
1995-04-01;28.2073249816895
1995-05-01;13.6743659973145
1995-06-01;35.7779312133789
1995-07-01;4.3845329284668
1995-08-01;15.7199449539185
1995-09-01;107.605178833008
1995-10-01;24.675422668457
1995-11-01;55.2315101623535
1995-12-01;58.158332824707
1996-01-01;86.8013916015625
1996-02-01;98.5119323730469
1996-03-01;33.8718681335449
1996-04-01;63.479175567627
1996-05-01;52.7482528686523
1996-06-01;15.1686677932739
1996-07-01;4.81132841110229
1996-08-01;15.5107107162476
1996-09-01;42.4839630126953
