"date";"prcp_chirps"
1981-01-01;16.3732204437256
1981-02-01;41.4595375061035
1981-03-01;6.4300012588501
1981-04-01;3.2783145904541
1981-05-01;2.02720522880554
1981-06-01;1.54807126522064
1981-07-01;0.066579781472683
1981-08-01;1.21381044387817
1981-09-01;3.62473678588867
1981-10-01;6.15316772460938
1981-11-01;16.5794696807861
1981-12-01;10.1921787261963
1982-01-01;45.6161689758301
1982-02-01;24.4545288085938
1982-03-01;17.3757476806641
1982-04-01;10.2902545928955
1982-05-01;2.50521397590637
1982-06-01;0.774187862873077
1982-07-01;0.0706764981150627
1982-08-01;0.821627795696259
1982-09-01;6.31861448287964
1982-10-01;37.9355163574219
1982-11-01;23.8821201324463
1982-12-01;80.057487487793
1983-01-01;23.9350242614746
1983-02-01;29.3113231658936
1983-03-01;17.3728485107422
1983-04-01;5.83905792236328
1983-05-01;4.09750986099243
1983-06-01;1.28058385848999
1983-07-01;0.0706693008542061
1983-08-01;0.821606636047363
1983-09-01;3.58325719833374
1983-10-01;16.5145816802979
1983-11-01;16.8269214630127
1983-12-01;47.6065673828125
1984-01-01;32.6677284240723
1984-02-01;16.5510578155518
1984-03-01;20.7511310577393
1984-04-01;5.76903676986694
1984-05-01;2.58067941665649
1984-06-01;0.727233409881592
1984-07-01;0.0705021321773529
1984-08-01;0.828736901283264
1984-09-01;6.50016593933105
1984-10-01;72.9630661010742
1984-11-01;21.5218505859375
1984-12-01;72.7110900878906
1985-01-01;57.7515754699707
1985-02-01;11.3362560272217
1985-03-01;14.1351795196533
1985-04-01;12.9497985839844
1985-05-01;3.76221489906311
1985-06-01;0.900927782058716
1985-07-01;0.07126434892416
1985-08-01;0.800331890583038
1985-09-01;7.84968090057373
1985-10-01;9.21111965179443
1985-11-01;14.2239227294922
1985-12-01;59.1832504272461
1986-01-01;19.3406677246094
1986-02-01;11.974910736084
1986-03-01;21.1128559112549
1986-04-01;12.1353254318237
1986-05-01;2.80868601799011
1986-06-01;1.16423535346985
1986-07-01;0.0740305483341217
1986-08-01;0.791324377059937
1986-09-01;8.14326095581055
1986-10-01;12.2434158325195
1986-11-01;74.0636138916016
1986-12-01;35.2628173828125
1987-01-01;18.3969535827637
1987-02-01;17.0583095550537
1987-03-01;12.207350730896
1987-04-01;9.34772300720215
1987-05-01;4.23450565338135
1987-06-01;1.02694976329803
1987-07-01;0.0746954083442688
1987-08-01;0.801446557044983
1987-09-01;8.85752296447754
1987-10-01;7.04761028289795
1987-11-01;27.0095405578613
1987-12-01;42.8988800048828
1988-01-01;21.5846977233887
1988-02-01;13.9256134033203
1988-03-01;10.3231801986694
1988-04-01;4.63397455215454
1988-05-01;3.22498512268066
1988-06-01;1.47640025615692
1988-07-01;0.0712670609354973
1988-08-01;0.797539710998535
1988-09-01;4.60918664932251
1988-10-01;6.27199649810791
1988-11-01;78.4328308105469
1988-12-01;60.4535369873047
1989-01-01;27.4349708557129
1989-02-01;34.8777122497559
1989-03-01;18.9575271606445
1989-04-01;4.86047983169556
1989-05-01;3.75328969955444
1989-06-01;0.849739909172058
1989-07-01;0.0807778164744377
1989-08-01;0.977931320667267
1989-09-01;7.77363777160645
1989-10-01;9.62852668762207
1989-11-01;15.6291666030884
1989-12-01;28.349437713623
1990-01-01;135.35888671875
1990-02-01;7.81329536437988
1990-03-01;15.4671459197998
1990-04-01;12.9984865188599
1990-05-01;7.23037147521973
1990-06-01;0.919469952583313
1990-07-01;0.0715626031160355
1990-08-01;0.916807770729065
1990-09-01;3.27825164794922
1990-10-01;8.69917774200439
1990-11-01;22.1608657836914
1990-12-01;47.7669219970703
1991-01-01;34.9376983642578
1991-02-01;25.2982521057129
1991-03-01;19.7833938598633
1991-04-01;5.60805416107178
1991-05-01;4.27810955047607
1991-06-01;1.3984591960907
1991-07-01;0.0715445503592491
1991-08-01;0.801454961299896
1991-09-01;9.00157356262207
1991-10-01;7.90482807159424
1991-11-01;12.029839515686
1991-12-01;22.3779411315918
1992-01-01;54.004150390625
1992-02-01;20.0683498382568
1992-03-01;50.624195098877
1992-04-01;7.00178527832031
1992-05-01;8.08692169189453
1992-06-01;0.985458612442017
1992-07-01;0.0715683102607727
1992-08-01;0.82547253370285
1992-09-01;3.97055220603943
1992-10-01;7.02106475830078
1992-11-01;7.3315315246582
1992-12-01;33.7945861816406
1993-01-01;31.9224243164062
1993-02-01;39.5636558532715
1993-03-01;15.7112731933594
1993-04-01;5.85466194152832
1993-05-01;2.63756322860718
1993-06-01;1.12623703479767
1993-07-01;0.072271540760994
1993-08-01;0.821141719818115
1993-09-01;12.4296951293945
1993-10-01;8.69982814788818
1993-11-01;37.5889091491699
