"date";"prcp_chirps"
1981-01-01;2.64086580276489
1981-02-01;13.695894241333
1981-03-01;5.48227214813232
1981-04-01;2.83827567100525
1981-05-01;1.87742257118225
1981-06-01;2.06682515144348
1981-07-01;0.121439389884472
1981-08-01;1.29974448680878
1981-09-01;4.78418254852295
1981-10-01;8.44657325744629
1981-11-01;12.7732486724854
1981-12-01;3.27323698997498
1982-01-01;7.77224969863892
1982-02-01;6.75045299530029
1982-03-01;10.5204954147339
1982-04-01;9.63512325286865
1982-05-01;3.84085845947266
1982-06-01;1.14083027839661
1982-07-01;0.131356030702591
1982-08-01;1.17346453666687
1982-09-01;6.45286130905151
1982-10-01;12.3067674636841
1982-11-01;38.482795715332
1982-12-01;11.8670330047607
1983-01-01;3.58737564086914
1983-02-01;6.41156482696533
1983-03-01;15.2602195739746
1983-04-01;5.23987007141113
1983-05-01;5.2425479888916
1983-06-01;2.42135381698608
1983-07-01;0.131428569555283
1983-08-01;1.20103001594543
1983-09-01;3.1104748249054
1983-10-01;10.0554027557373
1983-11-01;8.09382057189941
1983-12-01;11.4181547164917
1984-01-01;3.53867506980896
1984-02-01;4.675865650177
1984-03-01;11.6248378753662
1984-04-01;5.87314796447754
1984-05-01;2.91308736801147
1984-06-01;1.00249361991882
1984-07-01;0.130301415920258
1984-08-01;1.24266004562378
1984-09-01;5.03519248962402
1984-10-01;64.7125625610352
1984-11-01;9.5195426940918
1984-12-01;7.15987920761108
1985-01-01;7.38321304321289
1985-02-01;3.93380641937256
1985-03-01;6.48640632629395
1985-04-01;8.58637809753418
1985-05-01;3.94559001922607
1985-06-01;1.1455819606781
1985-07-01;0.131672918796539
1985-08-01;1.18692898750305
1985-09-01;4.7440242767334
1985-10-01;7.59133815765381
1985-11-01;9.58205127716064
1985-12-01;10.1882314682007
1986-01-01;3.34063100814819
1986-02-01;4.7159366607666
1986-03-01;16.1808452606201
1986-04-01;9.31571578979492
1986-05-01;3.56389284133911
1986-06-01;1.27898275852203
1986-07-01;0.134220853447914
1986-08-01;1.27389883995056
1986-09-01;7.13150882720947
1986-10-01;8.60835647583008
1986-11-01;36.6635208129883
1986-12-01;10.8848400115967
1987-01-01;3.76435565948486
1987-02-01;4.37120819091797
1987-03-01;7.41794157028198
1987-04-01;7.93558216094971
1987-05-01;3.12446928024292
1987-06-01;1.39025378227234
1987-07-01;0.132502257823944
1987-08-01;1.19012331962585
1987-09-01;5.03606986999512
1987-10-01;11.17551612854
1987-11-01;17.0642414093018
1987-12-01;8.03945636749268
1988-01-01;3.40387582778931
1988-02-01;4.19056367874146
1988-03-01;7.61576271057129
1988-04-01;4.53965950012207
1988-05-01;4.26898431777954
1988-06-01;3.01835441589355
1988-07-01;0.131673887372017
1988-08-01;1.21514177322388
1988-09-01;6.82188129425049
1988-10-01;6.78344440460205
1988-11-01;50.9532165527344
1988-12-01;12.2323637008667
1989-01-01;4.5696325302124
1989-02-01;6.05287742614746
1989-03-01;9.82297515869141
1989-04-01;4.85595607757568
1989-05-01;3.75688505172729
1989-06-01;1.15162634849548
1989-07-01;0.132592886686325
1989-08-01;1.23148727416992
1989-09-01;3.59333324432373
1989-10-01;7.30299663543701
1989-11-01;9.40505313873291
1989-12-01;9.80915260314941
1990-01-01;17.5223484039307
1990-02-01;2.92344331741333
1990-03-01;14.075174331665
1990-04-01;9.75620079040527
1990-05-01;8.21638298034668
1990-06-01;1.11633324623108
1990-07-01;0.131672918796539
1990-08-01;1.29878211021423
1990-09-01;3.31914830207825
1990-10-01;10.847505569458
1990-11-01;17.1747951507568
1990-12-01;9.01049423217773
1991-01-01;4.76284408569336
1991-02-01;5.2856764793396
1991-03-01;13.6949071884155
1991-04-01;5.79367828369141
1991-05-01;4.19635152816772
1991-06-01;1.63547444343567
1991-07-01;0.13195313513279
1991-08-01;1.19025862216949
