"date";"prcp_chirps"
1981-01-01;56.2556533813477
1981-02-01;49.9831275939941
1981-03-01;35.6520156860352
1981-04-01;25.8313102722168
1981-05-01;37.7198524475098
1981-06-01;33.7525367736816
1981-07-01;8.76650142669678
1981-08-01;40.1836280822754
1981-09-01;23.0943641662598
1981-10-01;21.8824901580811
1981-11-01;22.5179672241211
1981-12-01;41.7772827148438
1982-01-01;45.6754684448242
1982-02-01;45.0671081542969
1982-03-01;68.5623321533203
1982-04-01;108.582733154297
1982-05-01;75.7916793823242
1982-06-01;16.4466018676758
1982-07-01;7.26110410690308
1982-08-01;19.9508209228516
1982-09-01;43.1904640197754
1982-10-01;57.8698654174805
1982-11-01;89.9189758300781
1982-12-01;64.9464263916016
1983-01-01;20.9648513793945
1983-02-01;14.7710180282593
1983-03-01;62.5179290771484
1983-04-01;34.2313079833984
1983-05-01;53.1192016601562
1983-06-01;26.6837863922119
1983-07-01;5.60199594497681
1983-08-01;13.1966753005981
1983-09-01;27.9657878875732
1983-10-01;27.6618728637695
1983-11-01;47.5837020874023
1983-12-01;35.2432556152344
1984-01-01;66.3157196044922
1984-02-01;59.2831840515137
1984-03-01;43.7735137939453
1984-04-01;48.8310394287109
1984-05-01;14.3483533859253
1984-06-01;7.67191362380981
1984-07-01;3.81593441963196
1984-08-01;26.8901538848877
1984-09-01;36.0417785644531
1984-10-01;37.0941734313965
1984-11-01;20.4596519470215
1984-12-01;55.7813186645508
1985-01-01;40.7809562683105
1985-02-01;30.2186698913574
1985-03-01;68.752555847168
1985-04-01;41.4001617431641
1985-05-01;71.7441101074219
1985-06-01;20.0768184661865
1985-07-01;5.81506299972534
1985-08-01;8.31763458251953
1985-09-01;32.1066055297852
1985-10-01;20.2588310241699
1985-11-01;28.2076816558838
1985-12-01;29.5536727905273
1986-01-01;32.5403518676758
1986-02-01;20.2398223876953
1986-03-01;92.0605926513672
1986-04-01;21.6115016937256
1986-05-01;52.1653175354004
1986-06-01;18.9525547027588
1986-07-01;15.532922744751
1986-08-01;17.5312652587891
1986-09-01;41.4774971008301
1986-10-01;34.2490081787109
1986-11-01;64.1251373291016
1986-12-01;54.6935958862305
1987-01-01;38.0033721923828
1987-02-01;58.6600112915039
1987-03-01;66.0727920532227
1987-04-01;49.3693542480469
1987-05-01;53.7358741760254
1987-06-01;25.3355350494385
1987-07-01;15.3157978057861
1987-08-01;15.8129558563232
1987-09-01;17.6636562347412
1987-10-01;24.2849082946777
1987-11-01;33.6774063110352
1987-12-01;26.2382907867432
1988-01-01;22.9342594146729
1988-02-01;15.9433097839355
1988-03-01;46.3005981445312
1988-04-01;56.0608291625977
1988-05-01;69.4732437133789
1988-06-01;49.2840805053711
1988-07-01;7.49454927444458
1988-08-01;11.3399124145508
1988-09-01;24.9999103546143
1988-10-01;12.0793361663818
1988-11-01;48.2873382568359
1988-12-01;48.9256362915039
1989-01-01;30.9839859008789
1989-02-01;18.7071723937988
1989-03-01;35.3624725341797
1989-04-01;30.5072612762451
1989-05-01;20.7211952209473
1989-06-01;44.6295318603516
1989-07-01;10.6452007293701
1989-08-01;35.9640159606934
1989-09-01;37.1247634887695
1989-10-01;20.8688697814941
1989-11-01;27.8371486663818
1989-12-01;20.539571762085
1990-01-01;107.695953369141
1990-02-01;6.99019432067871
1990-03-01;50.7368469238281
1990-04-01;69.2489852905273
1990-05-01;82.1051712036133
1990-06-01;22.6825294494629
1990-07-01;11.7807731628418
1990-08-01;43.5956001281738
1990-09-01;30.3374805450439
1990-10-01;46.6288757324219
1990-11-01;58.1829490661621
1990-12-01;74.8648910522461
1991-01-01;21.6723537445068
1991-02-01;41.6007385253906
1991-03-01;96.3032379150391
1991-04-01;49.2426834106445
1991-05-01;41.0239028930664
1991-06-01;29.9417209625244
1991-07-01;10.7002439498901
1991-08-01;14.6590662002563
1991-09-01;74.1409225463867
1991-10-01;36.8757934570312
1991-11-01;41.7067794799805
1991-12-01;12.6933574676514
1992-01-01;28.8098201751709
1992-02-01;33.2812423706055
1992-03-01;50.4202194213867
1992-04-01;69.1641387939453
1992-05-01;71.2949523925781
1992-06-01;21.1114482879639
1992-07-01;13.0631866455078
1992-08-01;12.3933753967285
1992-09-01;33.7077369689941
1992-10-01;30.595401763916
1992-11-01;71.2065734863281
1992-12-01;75.9289474487305
1993-01-01;19.546703338623
1993-02-01;34.891170501709
1993-03-01;52.8241424560547
1993-04-01;15.7921237945557
1993-05-01;43.448356628418
1993-06-01;14.5748901367188
1993-07-01;8.12673759460449
1993-08-01;11.9618997573853
1993-09-01;45.5058364868164
1993-10-01;21.6098098754883
1993-11-01;28.8419990539551
1993-12-01;34.8911666870117
1994-01-01;31.7992897033691
1994-02-01;60.3257141113281
1994-03-01;28.8564567565918
1994-04-01;29.0663414001465
1994-05-01;42.0717887878418
1994-06-01;14.4547233581543
1994-07-01;9.56744003295898
1994-08-01;10.9520654678345
1994-09-01;24.4133834838867
1994-10-01;45.2048110961914
1994-11-01;12.3504428863525
1994-12-01;10.9402341842651
1995-01-01;24.943172454834
1995-02-01;13.2442989349365
1995-03-01;46.6672668457031
1995-04-01;40.4339065551758
1995-05-01;20.6929359436035
1995-06-01;44.307487487793
1995-07-01;8.58843994140625
1995-08-01;33.7592163085938
1995-09-01;132.556167602539
1995-10-01;33.6576919555664
1995-11-01;55.342113494873
1995-12-01;48.0283355712891
1996-01-01;55.7650108337402
1996-02-01;48.5211486816406
1996-03-01;59.2974014282227
1996-04-01;85.2593765258789
1996-05-01;70.1851348876953
1996-06-01;24.3435325622559
1996-07-01;9.79203605651855
1996-08-01;25.1776237487793
1996-09-01;31.270788192749
1996-10-01;24.887882232666
1996-11-01;64.3090515136719
1996-12-01;38.4703750610352
1997-01-01;46.4150276184082
1997-02-01;19.9191379547119
1997-03-01;29.2666244506836
1997-04-01;84.1925048828125
1997-05-01;31.3057060241699
1997-06-01;26.5140609741211
1997-07-01;10.8104000091553
1997-08-01;35.0984382629395
1997-09-01;87.5749893188477
1997-10-01;36.9382476806641
1997-11-01;71.2937850952148
1997-12-01;86.99853515625
1998-01-01;33.513916015625
1998-02-01;23.1963577270508
1998-03-01;34.17626953125
1998-04-01;58.8555908203125
1998-05-01;30.1502933502197
1998-06-01;15.6410293579102
1998-07-01;4.52487277984619
1998-08-01;16.8639392852783
1998-09-01;40.9015350341797
1998-10-01;42.2314949035645
1998-11-01;62.6000785827637
1998-12-01;16.9719848632812
1999-01-01;76.5473098754883
1999-02-01;20.8831481933594
1999-03-01;35.696361541748
1999-04-01;37.159049987793
1999-05-01;32.5810890197754
1999-06-01;26.8280086517334
1999-07-01;16.0634498596191
1999-08-01;22.9586944580078
1999-09-01;22.026481628418
1999-10-01;46.0942840576172
1999-11-01;48.0746574401855
1999-12-01;46.073356628418
2000-01-01;10.3941650390625
2000-02-01;18.8487243652344
2000-03-01;26.7452812194824
