"date";"prcp_chirps"
1981-01-01;78.2216415405273
1981-02-01;34.9568481445312
1981-03-01;27.7286415100098
1981-04-01;20.7209205627441
1981-05-01;20.5747241973877
1981-06-01;6.4032564163208
1981-07-01;1.53418397903442
1981-08-01;4.34826707839966
1981-09-01;6.9641752243042
1981-10-01;32.4433288574219
1981-11-01;27.2876644134521
1981-12-01;43.1286430358887
1982-01-01;108.669975280762
1982-02-01;60.365234375
1982-03-01;65.5808868408203
1982-04-01;55.155029296875
1982-05-01;26.2395610809326
1982-06-01;2.06057047843933
1982-07-01;1.2958220243454
1982-08-01;4.68361186981201
1982-09-01;33.1135635375977
1982-10-01;92.8912582397461
1982-11-01;124.090843200684
1982-12-01;92.3823013305664
1983-01-01;38.3971214294434
1983-02-01;19.2013168334961
1983-03-01;47.0043601989746
1983-04-01;10.6670036315918
1983-05-01;19.850170135498
1983-06-01;6.01175451278687
1983-07-01;1.92742109298706
1983-08-01;3.04070854187012
1983-09-01;9.1874828338623
1983-10-01;39.7935485839844
1983-11-01;60.6398735046387
1983-12-01;60.1216697692871
1984-01-01;62.3628120422363
1984-02-01;56.4312858581543
1984-03-01;26.2937412261963
1984-04-01;30.9087944030762
1984-05-01;7.97843885421753
1984-06-01;4.61753749847412
1984-07-01;1.36417186260223
1984-08-01;7.38733530044556
1984-09-01;25.7167110443115
1984-10-01;85.6481781005859
1984-11-01;29.9782810211182
1984-12-01;161.142272949219
1985-01-01;81.3593597412109
1985-02-01;53.1519355773926
1985-03-01;33.6920204162598
1985-04-01;35.9420204162598
1985-05-01;27.0354137420654
1985-06-01;2.96092128753662
1985-07-01;1.48123407363892
1985-08-01;2.73633289337158
1985-09-01;17.3564338684082
1985-10-01;38.5198059082031
1985-11-01;37.112735748291
1985-12-01;13.407886505127
1986-01-01;42.3952713012695
1986-02-01;35.3693771362305
1986-03-01;93.6619415283203
1986-04-01;18.3806095123291
1986-05-01;19.4981079101562
1986-06-01;4.75182104110718
1986-07-01;2.02303838729858
1986-08-01;3.45080399513245
1986-09-01;33.821533203125
1986-10-01;107.921005249023
1986-11-01;76.332878112793
1986-12-01;89.4186019897461
1987-01-01;80.2531356811523
1987-02-01;65.6708374023438
1987-03-01;53.5275268554688
1987-04-01;20.4235229492188
1987-05-01;20.4333972930908
1987-06-01;4.50965023040771
1987-07-01;1.91324162483215
1987-08-01;4.7283763885498
1987-09-01;21.4072074890137
1987-10-01;16.6670265197754
1987-11-01;55.6713562011719
1987-12-01;31.0772247314453
1988-01-01;41.4114074707031
1988-02-01;26.1244106292725
1988-03-01;33.805850982666
1988-04-01;30.0253410339355
1988-05-01;11.584680557251
1988-06-01;14.940559387207
1988-07-01;1.62990045547485
1988-08-01;5.45236396789551
1988-09-01;24.3870468139648
1988-10-01;25.7421951293945
1988-11-01;45.155590057373
1988-12-01;35.313419342041
1989-01-01;39.656421661377
1989-02-01;30.5181465148926
1989-03-01;13.9314479827881
1989-04-01;33.1457405090332
1989-05-01;13.3072986602783
1989-06-01;4.70211219787598
1989-07-01;2.72182989120483
1989-08-01;3.53407764434814
1989-09-01;24.8236656188965
1989-10-01;48.2368927001953
1989-11-01;39.6394958496094
1989-12-01;105.832626342773
1990-01-01;176.3359375
1990-02-01;12.4262933731079
1990-03-01;29.7226219177246
1990-04-01;31.687671661377
1990-05-01;31.906982421875
1990-06-01;4.62081241607666
1990-07-01;1.82304883003235
1990-08-01;7.33780384063721
1990-09-01;8.83666801452637
1990-10-01;44.7617568969727
1990-11-01;77.9781799316406
1990-12-01;91.1283264160156
1991-01-01;98.8477630615234
1991-02-01;56.9763107299805
1991-03-01;67.0098648071289
1991-04-01;47.6908340454102
1991-05-01;11.2140665054321
1991-06-01;4.1684045791626
1991-07-01;1.48275876045227
1991-08-01;3.67758464813232
1991-09-01;52.5423774719238
1991-10-01;52.7064552307129
1991-11-01;70.1857452392578
1991-12-01;71.2171173095703
1992-01-01;46.3484420776367
1992-02-01;45.0121459960938
1992-03-01;30.7392311096191
1992-04-01;47.7267265319824
1992-05-01;27.4033660888672
1992-06-01;4.12439632415771
1992-07-01;3.83924698829651
1992-08-01;5.01062297821045
1992-09-01;16.3266716003418
1992-10-01;63.4702453613281
1992-11-01;56.7874794006348
1992-12-01;94.4366912841797
1993-01-01;27.2245216369629
1993-02-01;53.7007293701172
1993-03-01;35.8292007446289
1993-04-01;11.2644834518433
1993-05-01;17.7993297576904
1993-06-01;3.28310179710388
1993-07-01;1.87022590637207
1993-08-01;2.59697604179382
1993-09-01;42.2575531005859
1993-10-01;55.5026473999023
1993-11-01;60.3778839111328
1993-12-01;19.9201507568359
1994-01-01;43.5640754699707
1994-02-01;92.9767227172852
1994-03-01;7.44286060333252
1994-04-01;17.2934627532959
1994-05-01;16.3202800750732
1994-06-01;5.28836727142334
1994-07-01;2.34602451324463
1994-08-01;3.64619994163513
1994-09-01;49.0508079528809
1994-10-01;89.2146148681641
1994-11-01;31.9947509765625
1994-12-01;25.0488700866699
1995-01-01;80.0306854248047
1995-02-01;12.4721717834473
1995-03-01;34.9274673461914
1995-04-01;18.3352508544922
1995-05-01;8.21923637390137
1995-06-01;11.1841821670532
1995-07-01;1.37375223636627
1995-08-01;10.7604703903198
1995-09-01;84.2650985717773
1995-10-01;25.1749477386475
1995-11-01;81.9401931762695
1995-12-01;85.6728286743164
1996-01-01;75.8077545166016
1996-02-01;81.6604919433594
1996-03-01;40.1950759887695
1996-04-01;41.0186920166016
1996-05-01;36.0768814086914
1996-06-01;7.4033317565918
1996-07-01;2.88356566429138
