"date";"prcp_chirps"
1981-01-01;4.24447917938232
1981-02-01;8.58034229278564
1981-03-01;4.87251281738281
1981-04-01;3.46149206161499
1981-05-01;1.11883437633514
1981-06-01;0.103275015950203
1981-07-01;0.0273302141577005
1981-08-01;0.540467739105225
1981-09-01;3.38077402114868
1981-10-01;3.39704990386963
1981-11-01;4.12992191314697
1981-12-01;4.13578796386719
1982-01-01;9.92316722869873
1982-02-01;7.07030868530273
1982-03-01;11.5338916778564
1982-04-01;8.65146446228027
1982-05-01;2.44526553153992
1982-06-01;0.108906418085098
1982-07-01;0.0273223128169775
1982-08-01;0.534824192523956
1982-09-01;3.43664264678955
1982-10-01;15.8293609619141
1982-11-01;6.51487731933594
1982-12-01;16.0049610137939
1983-01-01;5.72539472579956
1983-02-01;8.48113346099854
1983-03-01;6.37562561035156
1983-04-01;5.12334156036377
1983-05-01;1.87194466590881
1983-06-01;0.11753948777914
1983-07-01;0.0273200385272503
1983-08-01;0.534824192523956
1983-09-01;3.04714059829712
1983-10-01;5.89520263671875
1983-11-01;6.8962025642395
1983-12-01;6.50366020202637
1984-01-01;7.37050867080688
1984-02-01;4.8274073600769
1984-03-01;10.7317218780518
1984-04-01;4.71837139129639
1984-05-01;1.27896881103516
1984-06-01;0.0832989141345024
1984-07-01;0.0273161455988884
1984-08-01;0.536462187767029
1984-09-01;6.85580110549927
1984-10-01;16.8095798492432
1984-11-01;7.37178230285645
1984-12-01;9.34941864013672
1985-01-01;12.7321319580078
1985-02-01;6.17278909683228
1985-03-01;10.5781841278076
1985-04-01;9.33318328857422
1985-05-01;2.05167150497437
1985-06-01;0.11377839744091
1985-07-01;0.027270533144474
1985-08-01;0.521140038967133
1985-09-01;3.98936080932617
1985-10-01;3.85938143730164
1985-11-01;4.51782703399658
1985-12-01;14.2776851654053
1986-01-01;5.72891044616699
1986-02-01;5.25617504119873
1986-03-01;7.03366851806641
1986-04-01;5.94450855255127
1986-05-01;1.84641063213348
1986-06-01;0.30354118347168
1986-07-01;0.0272826589643955
1986-08-01;0.560400485992432
1986-09-01;5.35489559173584
1986-10-01;6.22797966003418
1986-11-01;14.2941522598267
1986-12-01;6.42261505126953
1987-01-01;5.2431640625
1987-02-01;6.68382835388184
1987-03-01;4.58276653289795
1987-04-01;4.55524063110352
1987-05-01;2.55687499046326
1987-06-01;0.120363041758537
1987-07-01;0.0272703114897013
1987-08-01;0.521211266517639
1987-09-01;5.21737432479858
1987-10-01;2.89857006072998
1987-11-01;10.6639738082886
1987-12-01;6.0823187828064
1988-01-01;6.51389646530151
1988-02-01;5.52602195739746
1988-03-01;12.1543989181519
1988-04-01;5.05341053009033
1988-05-01;2.10290169715881
1988-06-01;0.382746428251266
1988-07-01;0.0272705424576998
1988-08-01;0.521151602268219
1988-09-01;4.00538301467896
1988-10-01;3.27939748764038
1988-11-01;12.8896703720093
1988-12-01;12.4253349304199
1989-01-01;6.4146556854248
1989-02-01;7.06382274627686
1989-03-01;8.7726879119873
1989-04-01;4.48804950714111
1989-05-01;1.88420748710632
1989-06-01;0.111393295228481
1989-07-01;0.0272705163806677
1989-08-01;0.521211206912994
1989-09-01;3.13266229629517
1989-10-01;3.11977529525757
1989-11-01;5.60072135925293
1989-12-01;7.72576999664307
1990-01-01;15.5357065200806
1990-02-01;3.96025466918945
1990-03-01;7.7084846496582
1990-04-01;9.5642032623291
1990-05-01;3.39987540245056
1990-06-01;0.147512167692184
1990-07-01;0.0272705070674419
1990-08-01;0.521211385726929
1990-09-01;3.16844296455383
1990-10-01;2.9099817276001
1990-11-01;7.08014965057373
1990-12-01;8.14850044250488
1991-01-01;9.35355091094971
1991-02-01;6.50963926315308
1991-03-01;6.38953638076782
1991-04-01;4.63442230224609
1991-05-01;2.44570302963257
1991-06-01;0.249494627118111
1991-07-01;0.0273080095648766
1991-08-01;0.521211385726929
1991-09-01;5.3268027305603
1991-10-01;5.44590663909912
1991-11-01;6.37877035140991
1991-12-01;6.0128927230835
1992-01-01;12.1390371322632
1992-02-01;5.46273422241211
1992-03-01;16.8971843719482
1992-04-01;5.12477254867554
1992-05-01;2.42536425590515
1992-06-01;0.123892463743687
1992-07-01;0.0272705480456352
1992-08-01;0.521211504936218
1992-09-01;3.05114221572876
1992-10-01;3.1312210559845
1992-11-01;6.09200143814087
1992-12-01;9.67484855651855
1993-01-01;6.38413286209106
1993-02-01;6.4626841545105
1993-03-01;5.00592851638794
1993-04-01;5.34581470489502
1993-05-01;1.70885682106018
1993-06-01;0.133908733725548
1993-07-01;0.0273158252239227
1993-08-01;0.524129807949066
1993-09-01;4.61652851104736
1993-10-01;5.83314609527588
1993-11-01;12.7281436920166
1993-12-01;7.6681170463562
1994-01-01;11.0730533599854
1994-02-01;5.57326173782349
1994-03-01;9.42399978637695
1994-04-01;5.41143798828125
1994-05-01;2.08653497695923
1994-06-01;0.113778606057167
1994-07-01;0.0272705033421516
1994-08-01;0.521211504936218
1994-09-01;5.94906425476074
1994-10-01;4.57274293899536
1994-11-01;6.27848768234253
1994-12-01;5.27002000808716
1995-01-01;8.29838466644287
1995-02-01;5.75772094726562
1995-03-01;10.5402183532715
1995-04-01;13.6355495452881
1995-05-01;1.89309084415436
1995-06-01;0.193114712834358
1995-07-01;0.0273200385272503
1995-08-01;0.808687627315521
1995-09-01;7.60005187988281
1995-10-01;8.0739917755127
1995-11-01;6.77001857757568
1995-12-01;14.3416233062744
1996-01-01;8.55148124694824
1996-02-01;8.42769241333008
1996-03-01;11.5215530395508
1996-04-01;6.43204784393311
1996-05-01;2.96008372306824
1996-06-01;0.184602871537209
1996-07-01;0.0273200385272503
1996-08-01;0.534893393516541
1996-09-01;5.72979354858398
1996-10-01;5.18977880477905
1996-11-01;5.09709072113037
1996-12-01;5.06746292114258
1997-01-01;8.42410469055176
1997-02-01;6.76027584075928
1997-03-01;5.43070650100708
1997-04-01;8.89277362823486
1997-05-01;2.02989912033081
1997-06-01;0.307009994983673
1997-07-01;0.0273200385272503
1997-08-01;0.534893393516541
1997-09-01;6.13081359863281
1997-10-01;8.35307025909424
1997-11-01;7.26090049743652
1997-12-01;7.27767848968506
1998-01-01;8.69086837768555
1998-02-01;6.80616521835327
1998-03-01;4.4279146194458
1998-04-01;5.16586303710938
1998-05-01;2.70711421966553
1998-06-01;0.164781868457794
1998-07-01;0.0273200385272503
1998-08-01;0.534893393516541
1998-09-01;3.5319492816925
1998-10-01;3.67159938812256
1998-11-01;6.41742134094238
1998-12-01;10.5569496154785
1999-01-01;7.41965484619141
1999-02-01;7.16115093231201
1999-03-01;13.9840707778931
1999-04-01;6.63400936126709
1999-05-01;2.19314289093018
1999-06-01;0.117339260876179
1999-07-01;0.0273200385272503
1999-08-01;0.534893393516541
1999-09-01;4.30214881896973
1999-10-01;4.67917013168335
1999-11-01;14.4460668563843
1999-12-01;9.4677791595459
2000-01-01;7.42867946624756
2000-02-01;7.17828607559204
2000-03-01;8.1005916595459
2000-04-01;6.28085899353027
2000-05-01;3.81033730506897
2000-06-01;0.119569644331932
2000-07-01;0.0272826477885246
2000-08-01;0.521604299545288
2000-09-01;3.56940746307373
2000-10-01;18.3381996154785
2000-11-01;4.50737524032593
2000-12-01;4.99798631668091
2001-01-01;4.38087034225464
2001-02-01;4.69494438171387
2001-03-01;3.84406280517578
2001-04-01;6.51596879959106
2001-05-01;2.00732827186584
2001-06-01;0.114425525069237
2001-07-01;0.0272826440632343
2001-08-01;0.521609961986542
2001-09-01;3.82872724533081
2001-10-01;2.88310217857361
2001-11-01;5.21675872802734
2001-12-01;7.04081439971924
2002-01-01;5.02696514129639
2002-02-01;6.33188629150391
2002-03-01;5.17021703720093
2002-04-01;5.82072782516479
2002-05-01;2.11497282981873
2002-06-01;0.114262163639069
2002-07-01;0.0272705312818289
2002-08-01;0.52863597869873
2002-09-01;3.88875722885132
2002-10-01;5.76308536529541
2002-11-01;8.89861297607422
2002-12-01;5.2199535369873
2003-01-01;7.12425327301025
2003-02-01;7.05939817428589
2003-03-01;7.62548542022705
2003-04-01;4.83518886566162
2003-05-01;1.56633949279785
2003-06-01;0.111828744411469
2003-07-01;0.0272705312818289
2003-08-01;0.521211266517639
2003-09-01;3.40708065032959
2003-10-01;4.61450672149658
2003-11-01;4.6862587928772
2003-12-01;20.5288906097412
2004-01-01;7.72137832641602
2004-02-01;4.60926532745361
2004-03-01;22.7771739959717
2004-04-01;7.15521478652954
2004-05-01;1.47102379798889
2004-06-01;0.113881319761276
2004-07-01;0.0272826701402664
2004-08-01;0.521604180335999
2004-09-01;3.2211766242981
2004-10-01;5.84756278991699
2004-11-01;7.4995698928833
2004-12-01;10.3832950592041
2005-01-01;4.57179737091064
2005-02-01;6.17784214019775
2005-03-01;5.61157655715942
2005-04-01;3.84746980667114
2005-05-01;1.41366076469421
2005-06-01;0.204591184854507
2005-07-01;0.0274051334708929
2005-08-01;0.521214663982391
2005-09-01;5.55082559585571
2005-10-01;4.5818567276001
2005-11-01;7.64718246459961
2005-12-01;14.7328119277954
2006-01-01;18.5356006622314
2006-02-01;7.57430219650269
2006-03-01;3.95641088485718
2006-04-01;6.17135906219482
2006-05-01;2.64735245704651
2006-06-01;0.113880649209023
2006-07-01;0.0272705070674419
2006-08-01;0.51936548948288
2006-09-01;4.94404554367065
2006-10-01;6.11237525939941
2006-11-01;7.20051765441895
2006-12-01;13.8614053726196
2007-01-01;4.42143106460571
2007-02-01;3.81620955467224
2007-03-01;11.1431045532227
2007-04-01;8.84694957733154
2007-05-01;1.55094766616821
2007-06-01;0.115034580230713
2007-07-01;0.0272705294191837
2007-08-01;0.52121102809906
2007-09-01;3.57407474517822
2007-10-01;5.45290660858154
2007-11-01;5.99133253097534
2007-12-01;9.76500511169434
2008-01-01;15.3154850006104
2008-02-01;5.03423166275024
2008-03-01;5.55160284042358
2008-04-01;5.17263317108154
2008-05-01;1.5637845993042
2008-06-01;0.113532647490501
2008-07-01;0.0272705312818289
2008-08-01;0.522826313972473
2008-09-01;8.24464893341064
2008-10-01;9.41896629333496
2008-11-01;8.02407455444336
2008-12-01;7.78988647460938
2009-01-01;14.775689125061
2009-02-01;4.1268138885498
2009-03-01;18.3375568389893
2009-04-01;4.58502054214478
2009-05-01;2.54894828796387
2009-06-01;0.188875183463097
2009-07-01;0.027270533144474
2009-08-01;0.521211206912994
2009-09-01;9.66060447692871
2009-10-01;3.37769937515259
2009-11-01;4.30312061309814
2009-12-01;5.30809497833252
2010-01-01;5.66568517684937
2010-02-01;3.93813514709473
2010-03-01;6.24581432342529
2010-04-01;4.97007513046265
2010-05-01;1.5703307390213
2010-06-01;0.119820207357407
2010-07-01;0.0272705145180225
2010-08-01;0.521211564540863
2010-09-01;3.24542713165283
2010-10-01;5.20412540435791
2010-11-01;7.16180467605591
2010-12-01;7.65655946731567
2011-01-01;6.04487657546997
2011-02-01;5.62528944015503
2011-03-01;12.2819309234619
2011-04-01;6.64770221710205
2011-05-01;1.6902871131897
2011-06-01;0.113383263349533
2011-07-01;0.0272594299167395
2011-08-01;0.528624951839447
2011-09-01;2.88939070701599
2011-10-01;11.9809579849243
2011-11-01;5.28416299819946
2011-12-01;5.30966472625732
2012-01-01;10.8929796218872
2012-02-01;5.0157618522644
2012-03-01;14.4018926620483
2012-04-01;4.97504615783691
2012-05-01;1.39873099327087
2012-06-01;0.111828908324242
2012-07-01;0.0272535905241966
2012-08-01;0.531485974788666
2012-09-01;2.75713729858398
2012-10-01;4.78965091705322
2012-11-01;5.22270727157593
2012-12-01;5.1572961807251
2013-01-01;6.14807462692261
2013-02-01;4.98802947998047
2013-03-01;6.68979740142822
2013-04-01;5.75916957855225
2013-05-01;1.82723093032837
2013-06-01;0.126568719744682
2013-07-01;0.0273358374834061
2013-08-01;0.534590601921082
2013-09-01;4.38424491882324
2013-10-01;4.01038551330566
2013-11-01;8.49528503417969
2013-12-01;9.56776332855225
2014-01-01;6.90658283233643
2014-02-01;8.00053024291992
2014-03-01;6.83537292480469
2014-04-01;4.07046747207642
2014-05-01;1.90399026870728
2014-06-01;0.131594568490982
2014-07-01;0.0273103825747967
2014-08-01;0.534043788909912
2014-09-01;3.33344030380249
2014-10-01;4.13861083984375
2014-11-01;6.73715019226074
2014-12-01;9.93373680114746
2015-01-01;5.28460597991943
2015-02-01;7.17022132873535
2015-03-01;20.2193908691406
2015-04-01;4.52019691467285
2015-05-01;1.59804427623749
2015-06-01;0.124112144112587
2015-07-01;0.0275593735277653
2015-08-01;0.540774405002594
2015-09-01;11.2742204666138
2015-10-01;6.31401443481445
2015-11-01;9.48901462554932
2015-12-01;4.87592506408691
2016-01-01;4.45621061325073
2016-02-01;6.86043262481689
2016-03-01;3.73005890846252
2016-04-01;5.69614315032959
2016-05-01;3.17973303794861
2016-06-01;0.408505797386169
2016-07-01;0.0273243840783834
2016-08-01;0.534054696559906
2016-09-01;6.27514886856079
2016-10-01;2.71946668624878
2016-11-01;5.22186756134033
