"date";"prcp_chirps"
1981-01-01;4.64555263519287
1981-02-01;24.8029289245605
1981-03-01;6.36006546020508
1981-04-01;3.38150548934937
1981-05-01;2.69179534912109
1981-06-01;3.10392165184021
1981-07-01;0.329466581344604
1981-08-01;1.1620682477951
1981-09-01;8.45128440856934
1981-10-01;16.6928215026855
1981-11-01;15.3851509094238
1981-12-01;5.50113964080811
1982-01-01;14.9136581420898
1982-02-01;15.1647510528564
1982-03-01;14.924165725708
1982-04-01;13.5738334655762
1982-05-01;4.68294048309326
1982-06-01;1.61817753314972
1982-07-01;0.361233443021774
1982-08-01;1.05743288993835
1982-09-01;13.7614192962646
1982-10-01;45.7881698608398
1982-11-01;44.2973823547363
1982-12-01;40.6353721618652
1983-01-01;5.91919279098511
1983-02-01;11.9257698059082
1983-03-01;19.4037551879883
1983-04-01;6.47798585891724
1983-05-01;6.89917087554932
1983-06-01;3.63153028488159
1983-07-01;0.364089637994766
1983-08-01;1.05217266082764
1983-09-01;7.68089294433594
1983-10-01;33.7905006408691
1983-11-01;11.4232378005981
1983-12-01;25.8962326049805
1984-01-01;5.36212682723999
1984-02-01;9.54091548919678
1984-03-01;18.1175937652588
1984-04-01;5.87979030609131
1984-05-01;4.47897481918335
1984-06-01;1.43528532981873
1984-07-01;0.349007338285446
1984-08-01;1.28252601623535
1984-09-01;12.3711805343628
1984-10-01;128.214752197266
1984-11-01;18.5015716552734
1984-12-01;30.9755306243896
1985-01-01;15.7611036300659
1985-02-01;5.88969135284424
1985-03-01;13.397912979126
1985-04-01;11.1829929351807
1985-05-01;4.90751600265503
1985-06-01;1.81271803379059
1985-07-01;0.367945373058319
1985-08-01;1.06283354759216
1985-09-01;16.5562705993652
1985-10-01;18.1374168395996
1985-11-01;9.85419273376465
1985-12-01;35.2464828491211
1986-01-01;6.14707088470459
1986-02-01;4.06135082244873
1986-03-01;23.8870658874512
1986-04-01;16.183422088623
1986-05-01;4.39428234100342
1986-06-01;1.53657245635986
1986-07-01;0.381853044033051
1986-08-01;1.12375712394714
1986-09-01;15.7817277908325
1986-10-01;20.4931716918945
1986-11-01;49.164421081543
1986-12-01;29.5309028625488
1987-01-01;4.61470508575439
1987-02-01;6.83145141601562
1987-03-01;10.5598583221436
1987-04-01;10.6874122619629
1987-05-01;4.24304294586182
1987-06-01;2.33555388450623
1987-07-01;0.526484966278076
1987-08-01;1.07080173492432
1987-09-01;11.7630519866943
1987-10-01;23.4621505737305
1987-11-01;22.3148632049561
1987-12-01;33.4700050354004
1988-01-01;7.77770900726318
1988-02-01;5.9257698059082
1988-03-01;7.94724655151367
1988-04-01;5.34908103942871
1988-05-01;5.55392646789551
1988-06-01;3.23304128646851
1988-07-01;0.366963416337967
1988-08-01;1.05715465545654
1988-09-01;12.3514432907104
1988-10-01;6.25584506988525
1988-11-01;73.9098281860352
1988-12-01;30.23095703125
1989-01-01;14.5320644378662
1989-02-01;13.2265863418579
1989-03-01;14.1624908447266
1989-04-01;5.18296575546265
1989-05-01;5.16324710845947
1989-06-01;2.08717179298401
1989-07-01;0.473390161991119
1989-08-01;1.72800636291504
1989-09-01;11.6135206222534
1989-10-01;19.9997539520264
1989-11-01;28.150354385376
1989-12-01;11.4369401931763
1990-01-01;84.9882659912109
1990-02-01;3.85753870010376
1990-03-01;13.4032154083252
1990-04-01;10.8985242843628
1990-05-01;10.3785457611084
1990-06-01;1.96391367912292
1990-07-01;0.370089918375015
1990-08-01;1.3053058385849
1990-09-01;7.90361785888672
1990-10-01;11.6243801116943
1990-11-01;37.6697769165039
1990-12-01;23.1899223327637
1991-01-01;14.1334781646729
1991-02-01;8.25796890258789
1991-03-01;17.8076133728027
1991-04-01;6.44277572631836
1991-05-01;5.20112705230713
1991-06-01;2.64400315284729
1991-07-01;0.368612766265869
1991-08-01;1.07059264183044
1991-09-01;19.2032089233398
1991-10-01;10.0108480453491
1991-11-01;11.9253168106079
1991-12-01;13.0082912445068
1992-01-01;15.7666492462158
1992-02-01;10.809778213501
1992-03-01;44.2702674865723
1992-04-01;7.03089618682861
1992-05-01;10.4157438278198
1992-06-01;2.29768395423889
1992-07-01;0.367674797773361
