"date";"prcp_chirps"
1981-01-01;9.83195972442627
1981-02-01;33.8447952270508
1981-03-01;11.5249824523926
1981-04-01;5.33972644805908
1981-05-01;6.01188564300537
1981-06-01;4.20262908935547
1981-07-01;1.41902506351471
1981-08-01;2.90964317321777
1981-09-01;8.88971138000488
1981-10-01;27.7915344238281
1981-11-01;8.21498775482178
1981-12-01;11.6304569244385
1982-01-01;24.0455951690674
1982-02-01;17.063383102417
1982-03-01;24.0658645629883
1982-04-01;22.6586875915527
1982-05-01;8.85207176208496
1982-06-01;2.02531218528748
1982-07-01;1.70082139968872
1982-08-01;3.11848449707031
1982-09-01;14.0073537826538
1982-10-01;64.9817047119141
1982-11-01;78.2241973876953
1982-12-01;45.972469329834
1983-01-01;13.3924980163574
1983-02-01;9.07662391662598
1983-03-01;19.3062210083008
1983-04-01;12.3982906341553
1983-05-01;14.3236389160156
1983-06-01;5.44479513168335
1983-07-01;1.50019025802612
1983-08-01;2.41958236694336
1983-09-01;10.9498910903931
1983-10-01;37.4790382385254
1983-11-01;10.774507522583
1983-12-01;48.805606842041
1984-01-01;8.74733066558838
1984-02-01;14.9378051757812
1984-03-01;32.9211502075195
1984-04-01;24.3546180725098
1984-05-01;4.22924375534058
1984-06-01;1.70156240463257
1984-07-01;1.36006128787994
1984-08-01;3.54475903511047
1984-09-01;9.69619083404541
1984-10-01;113.812744140625
1984-11-01;20.4888496398926
1984-12-01;52.8086814880371
1985-01-01;20.8636131286621
1985-02-01;5.93072032928467
1985-03-01;15.713399887085
1985-04-01;16.997127532959
1985-05-01;7.36909008026123
1985-06-01;2.24690723419189
1985-07-01;1.45083868503571
1985-08-01;2.24544811248779
1985-09-01;16.4525680541992
1985-10-01;19.4245986938477
1985-11-01;8.69477081298828
1985-12-01;45.2149391174316
1986-01-01;13.7694282531738
1986-02-01;6.78064441680908
1986-03-01;29.7648963928223
1986-04-01;13.1741895675659
1986-05-01;15.0919857025146
1986-06-01;2.7254650592804
1986-07-01;2.3063440322876
1986-08-01;3.58616709709167
1986-09-01;16.3271865844727
1986-10-01;28.015115737915
1986-11-01;55.7672882080078
1986-12-01;53.9145851135254
1987-01-01;15.1419620513916
1987-02-01;9.35039329528809
1987-03-01;17.0464992523193
1987-04-01;37.604793548584
1987-05-01;7.30341100692749
1987-06-01;4.86773300170898
1987-07-01;2.4649019241333
1987-08-01;2.31628084182739
1987-09-01;10.3505344390869
1987-10-01;21.3425559997559
1987-11-01;17.6331024169922
1987-12-01;31.0147800445557
1988-01-01;18.7465324401855
1988-02-01;6.14206695556641
1988-03-01;10.3765745162964
1988-04-01;10.0262727737427
1988-05-01;9.26049900054932
1988-06-01;7.46827697753906
1988-07-01;1.46622097492218
1988-08-01;2.51102805137634
1988-09-01;10.678900718689
1988-10-01;8.9681224822998
1988-11-01;59.4988784790039
1988-12-01;41.6915016174316
1989-01-01;45.3930320739746
1989-02-01;11.0264015197754
1989-03-01;10.1096267700195
1989-04-01;8.30284214019775
1989-05-01;5.99777507781982
1989-06-01;3.22482919692993
1989-07-01;2.79948496818542
1989-08-01;4.85505199432373
1989-09-01;19.6550807952881
1989-10-01;21.9825401306152
1989-11-01;24.0797786712646
1989-12-01;29.5270500183105
1990-01-01;182.107894897461
1990-02-01;4.58774662017822
1990-03-01;29.310791015625
1990-04-01;33.1055946350098
1990-05-01;18.2306995391846
1990-06-01;4.0689058303833
1990-07-01;1.55632436275482
1990-08-01;5.8382306098938
1990-09-01;11.979621887207
1990-10-01;21.8730907440186
1990-11-01;18.5247993469238
1990-12-01;47.3957366943359
1991-01-01;43.6422119140625
1991-02-01;17.6735687255859
1991-03-01;38.8281059265137
1991-04-01;5.29497957229614
1991-05-01;8.30928993225098
1991-06-01;4.10646533966064
1991-07-01;1.56180322170258
1991-08-01;2.32243037223816
1991-09-01;20.916805267334
1991-10-01;15.1599588394165
1991-11-01;18.3095951080322
1991-12-01;23.0474395751953
1992-01-01;47.8036575317383
1992-02-01;13.4032287597656
1992-03-01;38.0360717773438
1992-04-01;22.8856163024902
1992-05-01;11.5954685211182
1992-06-01;4.58906698226929
1992-07-01;1.54361319541931
1992-08-01;2.4376847743988
1992-09-01;14.1272029876709
1992-10-01;19.7220764160156
1992-11-01;22.5327491760254
1992-12-01;48.20849609375
1993-01-01;10.3130140304565
1993-02-01;20.231761932373
1993-03-01;22.7333450317383
1993-04-01;3.05159044265747
1993-05-01;7.8464183807373
1993-06-01;2.50056314468384
1993-07-01;1.43479442596436
1993-08-01;2.75522184371948
1993-09-01;12.4764938354492
1993-10-01;31.6738014221191
1993-11-01;22.4630699157715
1993-12-01;38.7224197387695
1994-01-01;38.248966217041
1994-02-01;16.7630157470703
1994-03-01;19.6621971130371
1994-04-01;14.0264053344727
1994-05-01;14.3109455108643
1994-06-01;3.19274473190308
1994-07-01;1.43434298038483
1994-08-01;2.53970789909363
1994-09-01;19.5802059173584
1994-10-01;21.5512447357178
1994-11-01;6.66969871520996
1994-12-01;13.4773073196411
1995-01-01;28.7129020690918
1995-02-01;4.34498596191406
1995-03-01;20.8397827148438
1995-04-01;14.219066619873
1995-05-01;7.50234413146973
1995-06-01;3.06329107284546
1995-07-01;1.45993328094482
1995-08-01;7.75811100006104
1995-09-01;70.9331207275391
1995-10-01;91.9866790771484
1995-11-01;23.7129745483398
1995-12-01;50.1973571777344
1996-01-01;48.2519721984863
1996-02-01;14.938175201416
1996-03-01;45.1940231323242
1996-04-01;17.7768020629883
1996-05-01;12.6973905563354
1996-06-01;5.14904642105103
1996-07-01;1.56909084320068
1996-08-01;3.87529754638672
1996-09-01;18.5242404937744
1996-10-01;12.3213472366333
1996-11-01;22.7072372436523
1996-12-01;15.0933427810669
1997-01-01;34.12548828125
1997-02-01;7.43702840805054
1997-03-01;7.99353742599487
1997-04-01;23.786714553833
1997-05-01;6.91937685012817
1997-06-01;3.57691550254822
1997-07-01;1.49725091457367
1997-08-01;7.40229797363281
1997-09-01;60.1529426574707
1997-10-01;43.0881271362305
1997-11-01;21.5105171203613
1997-12-01;38.5323677062988
1998-01-01;21.7065773010254
1998-02-01;12.0524110794067
1998-03-01;21.2361335754395
1998-04-01;23.9792079925537
1998-05-01;5.79413795471191
1998-06-01;3.74278736114502
1998-07-01;1.6536408662796
1998-08-01;3.21217131614685
1998-09-01;20.8279228210449
1998-10-01;69.4099807739258
1998-11-01;17.6753540039062
1998-12-01;16.8217029571533
1999-01-01;95.1549987792969
1999-02-01;6.47094488143921
1999-03-01;19.0801944732666
1999-04-01;8.97688484191895
1999-05-01;9.67639350891113
1999-06-01;3.03662872314453
1999-07-01;1.97733187675476
1999-08-01;3.53734660148621
1999-09-01;11.1663465499878
1999-10-01;38.0385818481445
1999-11-01;22.1444816589355
1999-12-01;36.5117263793945
2000-01-01;12.0383129119873
2000-02-01;7.9284610748291
2000-03-01;14.05348777771
2000-04-01;14.5701923370361
2000-05-01;35.8720207214355
2000-06-01;1.77597010135651
2000-07-01;1.34357702732086
2000-08-01;2.03125190734863
2000-09-01;17.4215145111084
2000-10-01;25.4212093353271
2000-11-01;11.0093860626221
2000-12-01;17.1637020111084
2001-01-01;20.3779220581055
2001-02-01;6.49621391296387
2001-03-01;16.2686214447021
2001-04-01;11.3508539199829
2001-05-01;22.246467590332
2001-06-01;1.97392594814301
2001-07-01;1.41566014289856
2001-08-01;3.49169754981995
2001-09-01;21.0967178344727
2001-10-01;19.5741310119629
