"date";"prcp_chirps"
1981-01-01;19.6146507263184
1981-02-01;62.0949287414551
1981-03-01;10.1135673522949
1981-04-01;6.86431884765625
1981-05-01;11.6807241439819
1981-06-01;7.72763824462891
1981-07-01;3.77403354644775
1981-08-01;5.05154418945312
1981-09-01;11.1823596954346
1981-10-01;23.9171333312988
1981-11-01;8.56824493408203
1981-12-01;19.0069694519043
1982-01-01;50.4348945617676
1982-02-01;35.6967506408691
1982-03-01;20.3517723083496
1982-04-01;31.9295234680176
1982-05-01;16.6081657409668
1982-06-01;4.67071580886841
1982-07-01;3.85066032409668
1982-08-01;4.301598072052
1982-09-01;20.292652130127
1982-10-01;68.8740921020508
1982-11-01;99.2016754150391
1982-12-01;69.8966522216797
1983-01-01;27.5032539367676
1983-02-01;16.2714920043945
1983-03-01;16.8664989471436
1983-04-01;7.56136655807495
1983-05-01;24.4053134918213
1983-06-01;7.85290765762329
1983-07-01;4.69856739044189
1983-08-01;4.12154102325439
1983-09-01;13.4887771606445
1983-10-01;41.537036895752
1983-11-01;14.8085498809814
1983-12-01;37.6384201049805
1984-01-01;33.9007873535156
1984-02-01;22.3920116424561
1984-03-01;18.2709770202637
1984-04-01;23.6563987731934
1984-05-01;5.58530521392822
1984-06-01;4.12400960922241
1984-07-01;3.38332438468933
1984-08-01;6.1817741394043
1984-09-01;18.8741664886475
1984-10-01;65.6627807617188
1984-11-01;19.3039150238037
1984-12-01;58.4393272399902
1985-01-01;28.327320098877
1985-02-01;20.5477523803711
1985-03-01;26.9867458343506
1985-04-01;22.4495849609375
1985-05-01;17.5691909790039
1985-06-01;4.62248373031616
1985-07-01;3.59964609146118
1985-08-01;2.85910367965698
1985-09-01;25.7020568847656
1985-10-01;30.9581756591797
1985-11-01;10.8157539367676
1985-12-01;68.0355529785156
1986-01-01;25.4090633392334
1986-02-01;12.5045223236084
1986-03-01;41.9685592651367
1986-04-01;10.9709720611572
1986-05-01;24.0378856658936
1986-06-01;5.1669020652771
1986-07-01;6.77572154998779
1986-08-01;4.17220020294189
1986-09-01;16.3225784301758
1986-10-01;39.7083473205566
1986-11-01;65.2375793457031
1986-12-01;55.4346466064453
1987-01-01;41.8515701293945
1987-02-01;24.6593971252441
1987-03-01;31.6380367279053
1987-04-01;37.8855285644531
1987-05-01;13.2376823425293
1987-06-01;9.08768272399902
1987-07-01;5.27199602127075
1987-08-01;4.41509914398193
1987-09-01;15.7294235229492
1987-10-01;17.2123203277588
1987-11-01;16.5646553039551
1987-12-01;24.0075950622559
1988-01-01;40.9802894592285
1988-02-01;14.7258720397949
1988-03-01;10.6878461837769
1988-04-01;21.8960990905762
1988-05-01;21.5521583557129
1988-06-01;15.2170743942261
1988-07-01;4.33687305450439
1988-08-01;3.37229442596436
1988-09-01;17.4502182006836
1988-10-01;8.87065029144287
1988-11-01;51.5331153869629
1988-12-01;60.6236953735352
1989-01-01;108.024139404297
1989-02-01;26.1241683959961
1989-03-01;8.97818756103516
1989-04-01;9.33208274841309
1989-05-01;9.96297931671143
1989-06-01;9.00482654571533
1989-07-01;6.01450824737549
1989-08-01;8.0209789276123
1989-09-01;18.1731433868408
1989-10-01;17.5376148223877
1989-11-01;17.028751373291
1989-12-01;56.8384017944336
1990-01-01;261.239501953125
1990-02-01;9.49299335479736
1990-03-01;19.1103286743164
1990-04-01;41.0296592712402
1990-05-01;28.1547698974609
1990-06-01;7.45759773254395
1990-07-01;5.98910331726074
1990-08-01;12.1736812591553
1990-09-01;16.5934524536133
1990-10-01;26.932243347168
1990-11-01;29.9630451202393
1990-12-01;86.1139602661133
1991-01-01;53.5690002441406
1991-02-01;21.1288604736328
1991-03-01;46.8428192138672
1991-04-01;9.7788610458374
1991-05-01;12.8959445953369
1991-06-01;7.99734783172607
1991-07-01;4.08024454116821
1991-08-01;3.13279104232788
1991-09-01;27.5824565887451
1991-10-01;16.0894470214844
1991-11-01;34.5894737243652
1991-12-01;31.5818500518799
1992-01-01;68.0264205932617
1992-02-01;35.326789855957
1992-03-01;31.9114017486572
1992-04-01;33.445930480957
1992-05-01;21.0209522247314
1992-06-01;7.07955932617188
1992-07-01;4.12298393249512
1992-08-01;3.55822706222534
1992-09-01;16.1866073608398
1992-10-01;20.6054859161377
1992-11-01;33.7964248657227
1992-12-01;80.5941696166992
1993-01-01;25.4147109985352
1993-02-01;32.4387054443359
1993-03-01;31.9754409790039
1993-04-01;3.79965376853943
1993-05-01;12.2606086730957
1993-06-01;3.76978921890259
1993-07-01;3.61554551124573
1993-08-01;3.30741357803345
1993-09-01;23.7426357269287
1993-10-01;33.4734191894531
1993-11-01;25.6242065429688
1993-12-01;41.3852005004883
1994-01-01;48.5648880004883
1994-02-01;35.2335739135742
1994-03-01;15.9984483718872
1994-04-01;16.7159957885742
1994-05-01;25.4778842926025
