"date";"prcp_chirps"
1981-01-01;9.89377212524414
1981-02-01;34.6981391906738
1981-03-01;11.8523845672607
1981-04-01;5.19649267196655
1981-05-01;6.41277694702148
1981-06-01;4.5416579246521
1981-07-01;1.50402569770813
1981-08-01;2.913902759552
1981-09-01;9.13491344451904
1981-10-01;26.7478466033936
1981-11-01;8.44972515106201
1981-12-01;11.9235210418701
1982-01-01;23.7544937133789
1982-02-01;17.782039642334
1982-03-01;24.1816902160645
1982-04-01;21.8708877563477
1982-05-01;9.04200267791748
1982-06-01;2.1824369430542
1982-07-01;1.56329965591431
1982-08-01;3.04453492164612
1982-09-01;14.6590061187744
1982-10-01;58.0716133117676
1982-11-01;91.4266738891602
1982-12-01;59.5152816772461
1983-01-01;13.8467884063721
1983-02-01;9.38430976867676
1983-03-01;19.4911613464355
1983-04-01;12.039909362793
1983-05-01;16.7148933410645
1983-06-01;6.27534103393555
1983-07-01;1.59731996059418
1983-08-01;2.80380535125732
1983-09-01;11.0145092010498
1983-10-01;36.0157737731934
1983-11-01;13.1414775848389
1983-12-01;48.8249549865723
1984-01-01;8.79231262207031
1984-02-01;15.4534740447998
1984-03-01;33.1803398132324
1984-04-01;23.6296463012695
1984-05-01;4.5038595199585
1984-06-01;1.81243658065796
1984-07-01;1.43816459178925
1984-08-01;3.55219054222107
1984-09-01;9.93936538696289
1984-10-01;110.115982055664
1984-11-01;20.6782302856445
1984-12-01;53.3766899108887
1985-01-01;21.4994792938232
1985-02-01;6.16762065887451
1985-03-01;16.0416736602783
1985-04-01;16.5004806518555
1985-05-01;7.8093318939209
1985-06-01;2.37148904800415
1985-07-01;1.53017377853394
1985-08-01;2.20412039756775
1985-09-01;16.9043769836426
1985-10-01;19.0738868713379
1985-11-01;9.0446662902832
1985-12-01;45.648250579834
1986-01-01;14.109335899353
1986-02-01;7.04095077514648
1986-03-01;30.5953712463379
1986-04-01;12.711386680603
1986-05-01;15.9301691055298
1986-06-01;2.89944362640381
1986-07-01;2.42791962623596
1986-08-01;3.54532623291016
1986-09-01;16.4568405151367
1986-10-01;26.9380588531494
1986-11-01;57.0983276367188
1986-12-01;53.5713729858398
1987-01-01;15.4075946807861
1987-02-01;9.74912071228027
1987-03-01;17.1869163513184
1987-04-01;36.4337043762207
1987-05-01;7.6560173034668
1987-06-01;5.2103009223938
1987-07-01;2.62564420700073
1987-08-01;2.27066850662231
1987-09-01;10.6130352020264
1987-10-01;21.1483974456787
1987-11-01;17.9905605316162
1987-12-01;31.2955989837646
1988-01-01;19.0507049560547
1988-02-01;6.39957523345947
1988-03-01;10.5201396942139
1988-04-01;9.93002986907959
1988-05-01;10.8036708831787
1988-06-01;8.08040523529053
1988-07-01;1.54765701293945
1988-08-01;2.48146963119507
1988-09-01;10.9079923629761
1988-10-01;8.85310173034668
1988-11-01;54.0273513793945
1988-12-01;42.533332824707
1989-01-01;49.6394691467285
1989-02-01;11.3254623413086
1989-03-01;10.1842746734619
1989-04-01;5.276611328125
1989-05-01;6.38988018035889
1989-06-01;3.47908186912537
1989-07-01;2.96753978729248
1989-08-01;4.77870225906372
1989-09-01;17.2538871765137
1989-10-01;17.466064453125
1989-11-01;24.9965553283691
1989-12-01;30.0689125061035
1990-01-01;194.64582824707
1990-02-01;4.73880052566528
1990-03-01;33.2785530090332
1990-04-01;36.6785545349121
1990-05-01;21.3736553192139
1990-06-01;4.56430149078369
1990-07-01;1.9649224281311
1990-08-01;6.56621265411377
1990-09-01;12.148045539856
1990-10-01;20.2431888580322
1990-11-01;18.9094753265381
1990-12-01;48.7428932189941
1991-01-01;32.3642311096191
1991-02-01;18.1326484680176
1991-03-01;40.5172080993652
1991-04-01;7.19004821777344
1991-05-01;8.81498908996582
1991-06-01;5.02478408813477
1991-07-01;1.65210568904877
1991-08-01;2.27228212356567
1991-09-01;21.4068908691406
1991-10-01;14.8466835021973
1991-11-01;18.8912181854248
1991-12-01;22.8548889160156
1992-01-01;48.484691619873
1992-02-01;14.0701208114624
1992-03-01;38.8229827880859
1992-04-01;22.41579246521
1992-05-01;12.1821231842041
1992-06-01;4.82812166213989
1992-07-01;1.62437105178833
1992-08-01;2.37028980255127
1992-09-01;17.0209808349609
1992-10-01;19.9112854003906
1992-11-01;22.8047561645508
1992-12-01;48.7942047119141
1993-01-01;10.5122528076172
1993-02-01;20.8469619750977
1993-03-01;22.9375476837158
1993-04-01;2.96645736694336
1993-05-01;8.23869132995605
1993-06-01;2.61117696762085
1993-07-01;1.51472055912018
1993-08-01;2.70036005973816
1993-09-01;12.9891147613525
1993-10-01;30.3729972839355
1993-11-01;22.8688468933105
1993-12-01;39.4103317260742
1994-01-01;38.697509765625
1994-02-01;17.5064220428467
1994-03-01;20.0581932067871
1994-04-01;13.6127796173096
1994-05-01;15.2548809051514
1994-06-01;3.74719142913818
1994-07-01;1.50820732116699
1994-08-01;2.45594882965088
1994-09-01;19.7992095947266
1994-10-01;21.0200042724609
1994-11-01;6.91618347167969
1994-12-01;13.673713684082
1995-01-01;29.0796184539795
1995-02-01;4.52695512771606
1995-03-01;21.122142791748
1995-04-01;13.8776521682739
1995-05-01;7.94593286514282
1995-06-01;3.2171995639801
1995-07-01;1.54893004894257
1995-08-01;7.53093910217285
1995-09-01;72.6256790161133
1995-10-01;89.2512054443359
1995-11-01;21.7441291809082
1995-12-01;51.2577285766602
1996-01-01;49.0338287353516
1996-02-01;15.5313272476196
1996-03-01;46.1814498901367
1996-04-01;17.2594203948975
1996-05-01;14.916467666626
1996-06-01;4.89286708831787
1996-07-01;1.66805529594421
1996-08-01;5.25769996643066
1996-09-01;20.5266342163086
1996-10-01;12.1592216491699
1996-11-01;23.5311660766602
1996-12-01;13.6600656509399
1997-01-01;36.6021995544434
1997-02-01;7.73529815673828
1997-03-01;8.01145935058594
1997-04-01;19.4113540649414
1997-05-01;6.81844043731689
1997-06-01;4.58545589447021
1997-07-01;1.57802522182465
1997-08-01;7.20849990844727
1997-09-01;63.3689804077148
1997-10-01;46.6633529663086
1997-11-01;26.6585483551025
1997-12-01;38.0079879760742
1998-01-01;18.0471172332764
1998-02-01;12.4773807525635
1998-03-01;21.4329986572266
1998-04-01;22.878438949585
1998-05-01;6.75417232513428
1998-06-01;3.92773103713989
1998-07-01;1.74745678901672
1998-08-01;3.13020968437195
1998-09-01;23.2534027099609
1998-10-01;60.2532958984375
1998-11-01;18.3481922149658
1998-12-01;13.9106149673462
1999-01-01;104.282836914062
1999-02-01;6.72224950790405
1999-03-01;22.4274063110352
1999-04-01;7.76098728179932
1999-05-01;10.171648979187
1999-06-01;3.14966607093811
1999-07-01;2.09476089477539
1999-08-01;3.47625494003296
1999-09-01;11.3137226104736
1999-10-01;40.4826812744141
1999-11-01;17.3304004669189
1999-12-01;31.308952331543
2000-01-01;12.3551406860352
2000-02-01;6.93437528610229
