"date";"prcp_chirps"
1981-01-01;57.5835762023926
1981-02-01;48.9999389648438
1981-03-01;37.6095199584961
1981-04-01;25.2993850708008
1981-05-01;41.1860389709473
1981-06-01;25.3763008117676
1981-07-01;9.60385704040527
1981-08-01;26.1618270874023
1981-09-01;23.9040622711182
1981-10-01;24.3639736175537
1981-11-01;26.3224124908447
1981-12-01;39.1911888122559
1982-01-01;59.0628280639648
1982-02-01;41.5752601623535
1982-03-01;75.3406295776367
1982-04-01;84.4157943725586
1982-05-01;55.954029083252
1982-06-01;9.64746570587158
1982-07-01;6.82467365264893
1982-08-01;14.8631172180176
1982-09-01;36.8169593811035
1982-10-01;71.4424514770508
1982-11-01;88.29736328125
1982-12-01;68.8538055419922
1983-01-01;36.118709564209
1983-02-01;14.7961339950562
1983-03-01;58.9977874755859
1983-04-01;26.9450969696045
1983-05-01;39.7050819396973
1983-06-01;21.9152946472168
1983-07-01;7.38595676422119
1983-08-01;10.018741607666
1983-09-01;37.0504150390625
1983-10-01;31.0001373291016
1983-11-01;49.7106094360352
1983-12-01;22.0448951721191
1984-01-01;59.482479095459
1984-02-01;51.5657119750977
1984-03-01;25.3145561218262
1984-04-01;37.7931518554688
1984-05-01;14.8252429962158
1984-06-01;8.10451984405518
1984-07-01;4.67490530014038
1984-08-01;19.2513484954834
1984-09-01;31.0551090240479
1984-10-01;53.9284858703613
1984-11-01;19.1468372344971
1984-12-01;66.5089874267578
1985-01-01;49.6173782348633
1985-02-01;27.0811309814453
1985-03-01;34.9645652770996
1985-04-01;41.8434906005859
1985-05-01;59.2757034301758
1985-06-01;12.6127586364746
1985-07-01;5.76940870285034
1985-08-01;6.14373970031738
1985-09-01;29.9665603637695
1985-10-01;16.2800922393799
1985-11-01;34.0115509033203
1985-12-01;24.8869018554688
1986-01-01;31.9609870910645
1986-02-01;26.3992786407471
1986-03-01;106.468292236328
1986-04-01;22.9268074035645
1986-05-01;30.1489944458008
1986-06-01;12.7251024246216
1986-07-01;16.1751327514648
1986-08-01;11.1028499603271
1986-09-01;34.6054039001465
1986-10-01;54.1709213256836
1986-11-01;58.5276794433594
1986-12-01;45.4641227722168
1987-01-01;57.0013542175293
