"date";"prcp_chirps"
1981-01-01;5.41344547271729
1981-02-01;16.3477325439453
1981-03-01;7.04320430755615
1981-04-01;2.92262530326843
1981-05-01;2.49628210067749
1981-06-01;0.689470887184143
1981-07-01;0.049524798989296
1981-08-01;1.13582861423492
1981-09-01;2.77199172973633
1981-10-01;5.36686563491821
1981-11-01;11.9826707839966
1981-12-01;4.71728992462158
1982-01-01;14.3403415679932
1982-02-01;10.5755043029785
1982-03-01;18.8477096557617
1982-04-01;9.65775871276855
1982-05-01;3.20374250411987
1982-06-01;0.371239066123962
1982-07-01;0.0512065850198269
1982-08-01;0.775039374828339
1982-09-01;4.80879878997803
1982-10-01;29.0357513427734
1982-11-01;21.3558158874512
1982-12-01;36.744083404541
1983-01-01;8.38636589050293
1983-02-01;11.9686889648438
1983-03-01;20.3598308563232
1983-04-01;5.34859371185303
1983-05-01;4.66653156280518
1983-06-01;0.585341453552246
1983-07-01;0.0512436702847481
1983-08-01;0.775023281574249
1983-09-01;2.85843229293823
1983-10-01;14.6328239440918
1983-11-01;13.5256633758545
1983-12-01;16.1431922912598
1984-01-01;11.4366674423218
1984-02-01;7.31589603424072
1984-03-01;21.2898406982422
1984-04-01;5.78506851196289
1984-05-01;2.89072895050049
1984-06-01;0.315579414367676
1984-07-01;0.050710141658783
1984-08-01;0.760004639625549
1984-09-01;5.27175712585449
1984-10-01;65.5093612670898
1984-11-01;13.0615653991699
1984-12-01;27.5972595214844
1985-01-01;15.8134994506836
1985-02-01;5.1302661895752
1985-03-01;13.1205129623413
1985-04-01;11.0807876586914
1985-05-01;3.95568895339966
1985-06-01;0.418974041938782
1985-07-01;0.0513870939612389
1985-08-01;0.746108591556549
1985-09-01;4.66154384613037
1985-10-01;9.77342987060547
1985-11-01;11.0208320617676
1985-12-01;18.6952037811279
1986-01-01;6.99676656723022
1986-02-01;5.78780126571655
1986-03-01;21.4616241455078
1986-04-01;9.01657962799072
1986-05-01;3.10139322280884
1986-06-01;0.60033768415451
1986-07-01;0.0530791506171227
1986-08-01;0.735140860080719
1986-09-01;7.05044031143188
1986-10-01;11.6012325286865
1986-11-01;50.5870552062988
1986-12-01;14.8989219665527
1987-01-01;6.53026342391968
1987-02-01;8.38927841186523
1987-03-01;11.0677537918091
1987-04-01;7.39129877090454
1987-05-01;5.51957607269287
1987-06-01;0.441290616989136
1987-07-01;0.0512493848800659
1987-08-01;0.744461178779602
1987-09-01;7.22587060928345
1987-10-01;8.01806449890137
1987-11-01;16.6344757080078
1987-12-01;18.1354064941406
1988-01-01;7.64828300476074
1988-02-01;5.17428779602051
1988-03-01;11.8408708572388
1988-04-01;3.88428974151611
1988-05-01;4.22820997238159
1988-06-01;0.700082540512085
1988-07-01;0.0513880550861359
1988-08-01;0.741978883743286
1988-09-01;3.79160714149475
1988-10-01;6.59132242202759
1988-11-01;37.2879638671875
1988-12-01;23.6684131622314
1989-01-01;9.61911106109619
1989-02-01;14.4164390563965
1989-03-01;17.5161418914795
1989-04-01;4.56335687637329
1989-05-01;4.18030023574829
1989-06-01;0.393081724643707
1989-07-01;0.0549175515770912
1989-08-01;0.873353600502014
1989-09-01;3.30914521217346
1989-10-01;11.0810718536377
1989-11-01;10.8745889663696
1989-12-01;13.2612609863281
1990-01-01;49.175666809082
1990-02-01;3.36630773544312
1990-03-01;13.7563095092773
1990-04-01;9.45602416992188
1990-05-01;8.15706253051758
1990-06-01;0.420453488826752
1990-07-01;0.0514679253101349
1990-08-01;0.832488834857941
1990-09-01;2.66681671142578
1990-10-01;6.5032205581665
