"date";"prcp_chirps"
1981-01-01;3.16971397399902
1981-02-01;9.41245651245117
1981-03-01;4.18019390106201
1981-04-01;2.8907356262207
1981-05-01;1.35058391094208
1981-06-01;0.127458304166794
1981-07-01;0.0197095721960068
1981-08-01;0.360768735408783
1981-09-01;1.5578955411911
1981-10-01;3.47870826721191
1981-11-01;5.86566162109375
1981-12-01;5.3369255065918
1982-01-01;7.12164497375488
1982-02-01;8.53338527679443
1982-03-01;8.92074871063232
1982-04-01;7.52464866638184
1982-05-01;2.36087036132812
1982-06-01;0.158597946166992
1982-07-01;0.0196020267903805
1982-08-01;0.35248875617981
1982-09-01;1.5244505405426
1982-10-01;12.9596071243286
1982-11-01;9.40487098693848
1982-12-01;26.3424015045166
1983-01-01;4.11937618255615
1983-02-01;9.26349639892578
1983-03-01;12.1134443283081
1983-04-01;4.13016700744629
1983-05-01;2.0894455909729
1983-06-01;0.111793234944344
1983-07-01;0.0195885356515646
1983-08-01;0.352488994598389
1983-09-01;1.34434127807617
1983-10-01;7.47011947631836
1983-11-01;9.63912582397461
1983-12-01;9.87441444396973
1984-01-01;5.71023464202881
1984-02-01;4.95212268829346
1984-03-01;10.2041845321655
1984-04-01;4.22952365875244
1984-05-01;1.55697464942932
1984-06-01;0.0776666104793549
1984-07-01;0.0196504555642605
1984-08-01;0.356202930212021
1984-09-01;3.77362012863159
1984-10-01;27.0101509094238
1984-11-01;11.2275524139404
1984-12-01;12.3822908401489
1985-01-01;7.98133134841919
1985-02-01;6.74893617630005
1985-03-01;8.74809074401855
1985-04-01;8.99568367004395
1985-05-01;2.20782375335693
1985-06-01;0.14725723862648
1985-07-01;0.0195468869060278
1985-08-01;0.348538130521774
1985-09-01;2.0134265422821
1985-10-01;4.29741096496582
1985-11-01;8.61446571350098
1985-12-01;15.7128448486328
1986-01-01;3.99199175834656
1986-02-01;5.28485345840454
1986-03-01;9.1152811050415
1986-04-01;5.47515964508057
1986-05-01;2.25087833404541
1986-06-01;0.442198812961578
1986-07-01;0.019591711461544
1986-08-01;0.356635630130768
1986-09-01;3.20647764205933
1986-10-01;6.23145818710327
1986-11-01;22.6251773834229
1986-12-01;9.18556022644043
1987-01-01;3.57928991317749
1987-02-01;7.5066967010498
1987-03-01;5.07552719116211
1987-04-01;4.44223117828369
1987-05-01;3.08202028274536
1987-06-01;0.109601050615311
1987-07-01;0.0195460617542267
1987-08-01;0.348582327365875
1987-09-01;2.50332427024841
1987-10-01;4.90510129928589
1987-11-01;18.5377578735352
1987-12-01;9.66205310821533
1988-01-01;4.5267276763916
1988-02-01;5.63563442230225
1988-03-01;8.96099472045898
1988-04-01;3.94960021972656
1988-05-01;2.28345489501953
1988-06-01;0.428462505340576
1988-07-01;0.0195469371974468
1988-08-01;0.3485267162323
1988-09-01;1.86403203010559
1988-10-01;2.65961480140686
1988-11-01;27.157096862793
1988-12-01;14.8348979949951
1989-01-01;4.55478143692017
1989-02-01;7.86767101287842
1989-03-01;10.202748298645
1989-04-01;3.91520929336548
1989-05-01;2.28346371650696
1989-06-01;0.102094769477844
1989-07-01;0.0195472277700901
1989-08-01;0.348582416772842
1989-09-01;1.43225181102753
1989-10-01;3.60402917861938
1989-11-01;7.85952186584473
1989-12-01;11.324821472168
1990-01-01;12.1292057037354
1990-02-01;3.96515035629272
1990-03-01;9.42828845977783
1990-04-01;8.18637561798096
1990-05-01;4.05569505691528
1990-06-01;0.104681253433228
1990-07-01;0.0195468906313181
1990-08-01;0.348596006631851
1990-09-01;1.41968953609467
1990-10-01;2.20246124267578
1990-11-01;11.2049551010132
1990-12-01;12.8758020401001
1991-01-01;7.38790273666382
1991-02-01;7.00658798217773
1991-03-01;8.97722816467285
1991-04-01;3.92788028717041
1991-05-01;2.95813989639282
1991-06-01;0.30694192647934
1991-07-01;0.0196960419416428
1991-08-01;0.34858250617981
1991-09-01;2.98118257522583
1991-10-01;8.53258991241455
1991-11-01;9.23996257781982
1991-12-01;8.28810119628906
1992-01-01;10.0290603637695
1992-02-01;5.93689298629761
1992-03-01;15.6267623901367
1992-04-01;4.56499671936035
1992-05-01;3.22509622573853
1992-06-01;0.112269744277
1992-07-01;0.0195469632744789
1992-08-01;0.348582565784454
1992-09-01;1.34396934509277
1992-10-01;4.29184341430664
1992-11-01;8.15907955169678
1992-12-01;11.8204288482666
1993-01-01;4.65942764282227
1993-02-01;6.95808887481689
1993-03-01;4.64076900482178
1993-04-01;4.79762554168701
1993-05-01;2.10767674446106
1993-06-01;0.219563692808151
1993-07-01;0.0196495354175568
1993-08-01;0.355932384729385
1993-09-01;2.07712292671204
1993-10-01;5.82623720169067
1993-11-01;19.8989601135254
1993-12-01;9.72718524932861
1994-01-01;6.89769601821899
1994-02-01;6.09874629974365
1994-03-01;7.8598108291626
1994-04-01;5.59392213821411
1994-05-01;2.60517501831055
1994-06-01;0.10465132445097
1994-07-01;0.0195468813180923
1994-08-01;0.348582237958908
1994-09-01;2.09562063217163
1994-10-01;5.41287660598755
1994-11-01;8.6142635345459
1994-12-01;7.53605461120605
1995-01-01;6.98303604125977
1995-02-01;5.91713523864746
1995-03-01;7.27689647674561
1995-04-01;12.568380355835
1995-05-01;2.16634750366211
1995-06-01;0.123838856816292
1995-07-01;0.0196156483143568
1995-08-01;0.351739585399628
1995-09-01;5.26339054107666
1995-10-01;10.4309616088867
1995-11-01;9.08665370941162
1995-12-01;18.3577919006348
1996-01-01;6.0167064666748
1996-02-01;9.9828929901123
1996-03-01;9.11333847045898
1996-04-01;5.6628155708313
1996-05-01;3.69940304756165
1996-06-01;0.194296851754189
1996-07-01;0.0196156483143568
1996-08-01;0.356096684932709
1996-09-01;2.41248106956482
1996-10-01;5.99494981765747
1996-11-01;8.26592063903809
1996-12-01;5.21690225601196
1997-01-01;6.9564733505249
1997-02-01;7.37750625610352
1997-03-01;6.47584533691406
1997-04-01;7.8601188659668
1997-05-01;2.48909306526184
1997-06-01;0.300187796354294
1997-07-01;0.0196156483143568
1997-08-01;0.417454779148102
1997-09-01;4.92933893203735
1997-10-01;7.29971075057983
1997-11-01;9.91900444030762
1997-12-01;11.5134115219116
1998-01-01;6.45141792297363
1998-02-01;7.39354848861694
1998-03-01;5.31524229049683
1998-04-01;4.50517559051514
1998-05-01;3.08289003372192
1998-06-01;0.162929117679596
1998-07-01;0.0196156483143568
1998-08-01;0.356096684932709
1998-09-01;2.60625863075256
1998-10-01;4.56116724014282
1998-11-01;8.77591609954834
1998-12-01;11.0906524658203
1999-01-01;5.92256832122803
1999-02-01;7.40196371078491
1999-03-01;8.15365219116211
1999-04-01;6.18205595016479
1999-05-01;2.64094400405884
1999-06-01;0.109114892780781
1999-07-01;0.0196156483143568
1999-08-01;0.356096684932709
1999-09-01;1.54657793045044
1999-10-01;4.01286888122559
1999-11-01;23.0477638244629
1999-12-01;13.0205888748169
2000-01-01;4.39694213867188
2000-02-01;8.10873889923096
2000-03-01;6.14227533340454
2000-04-01;5.40919303894043
2000-05-01;4.42485761642456
2000-06-01;0.113293282687664
2000-07-01;0.019590649753809
2000-08-01;0.349215447902679
2000-09-01;1.31040847301483
2000-10-01;21.8180351257324
2000-11-01;5.97157096862793
2000-12-01;6.6784553527832
2001-01-01;2.78927254676819
2001-02-01;4.36348915100098
2001-03-01;3.43168568611145
2001-04-01;6.22846937179565
2001-05-01;2.37279677391052
2001-06-01;0.104878902435303
2001-07-01;0.0195906590670347
2001-08-01;0.349203109741211
2001-09-01;1.70076298713684
2001-10-01;2.48429846763611
2001-11-01;8.14896678924561
2001-12-01;10.4047651290894
2002-01-01;3.34603643417358
2002-02-01;6.37756633758545
2002-03-01;5.71895265579224
2002-04-01;4.69784736633301
2002-05-01;2.89206266403198
2002-06-01;0.103994190692902
2002-07-01;0.0195472147315741
2002-08-01;0.350315898656845
2002-09-01;2.31263279914856
2002-10-01;5.68479871749878
2002-11-01;12.3065595626831
2002-12-01;7.17380332946777
2003-01-01;4.48240232467651
2003-02-01;7.23964500427246
2003-03-01;6.57728052139282
2003-04-01;4.54612445831299
2003-05-01;1.86777687072754
2003-06-01;0.103076010942459
2003-07-01;0.0195468887686729
2003-08-01;0.34858238697052
2003-09-01;1.85606133937836
2003-10-01;6.88763332366943
2003-11-01;6.34406471252441
2003-12-01;30.584789276123
2004-01-01;4.69388008117676
2004-02-01;4.78030872344971
2004-03-01;18.1631603240967
2004-04-01;5.35809564590454
2004-05-01;1.78749132156372
2004-06-01;0.104813136160374
2004-07-01;0.0195906516164541
2004-08-01;0.349215567111969
2004-09-01;1.41753721237183
2004-10-01;5.26095533370972
2004-11-01;11.4429998397827
2004-12-01;15.0878086090088
2005-01-01;2.79131984710693
2005-02-01;5.93073749542236
2005-03-01;4.752121925354
2005-04-01;3.38799595832825
2005-05-01;1.64262008666992
2005-06-01;0.219785451889038
2005-07-01;0.0197773315012455
2005-08-01;0.348629057407379
2005-09-01;3.24382972717285
2005-10-01;5.0849781036377
2005-11-01;10.1040487289429
2005-12-01;18.4858474731445
2006-01-01;12.6169023513794
2006-02-01;7.5674901008606
2006-03-01;3.4721474647522
2006-04-01;6.19836521148682
2006-05-01;3.05011630058289
2006-06-01;0.104810699820518
2006-07-01;0.0195516347885132
2006-08-01;0.348201096057892
2006-09-01;2.06539964675903
2006-10-01;6.02622699737549
2006-11-01;9.97721099853516
2006-12-01;20.9223155975342
2007-01-01;2.92915773391724
2007-02-01;4.25512742996216
2007-03-01;9.21540451049805
2007-04-01;8.22591781616211
2007-05-01;1.84030747413635
2007-06-01;0.106438994407654
2007-07-01;0.019546901807189
2007-08-01;0.34858226776123
2007-09-01;1.47687351703644
2007-10-01;4.67419242858887
2007-11-01;9.42368316650391
2007-12-01;16.875768661499
2008-01-01;10.967830657959
2008-02-01;5.2898645401001
2008-03-01;4.58205890655518
2008-04-01;4.53031158447266
2008-05-01;1.85466313362122
2008-06-01;0.104463763535023
2008-07-01;0.0195468999445438
2008-08-01;0.352952897548676
2008-09-01;4.87286281585693
2008-10-01;9.01823043823242
2008-11-01;11.0761375427246
2008-12-01;11.1287508010864
2009-01-01;10.3198690414429
2009-02-01;4.18637371063232
2009-03-01;16.0566253662109
2009-04-01;4.05538272857666
2009-05-01;2.71336841583252
2009-06-01;0.220596730709076
2009-07-01;0.0195469036698341
2009-08-01;0.348582535982132
2009-09-01;4.79031276702881
2009-10-01;3.37201356887817
2009-11-01;6.3584041595459
2009-12-01;7.17562246322632
2010-01-01;3.97114276885986
2010-02-01;4.53225803375244
2010-03-01;5.56023931503296
2010-04-01;4.88901472091675
2010-05-01;1.82107174396515
2010-06-01;0.11069168895483
2010-07-01;0.0195469073951244
2010-08-01;0.348582684993744
2010-09-01;1.92805683612823
2010-10-01;5.18596172332764
