"date";"prcp_chirps"
1981-01-01;3.38324904441833
1981-02-01;10.3445205688477
1981-03-01;4.77136373519897
1981-04-01;2.61449146270752
1981-05-01;1.81792676448822
1981-06-01;1.18258559703827
1981-07-01;0.106396660208702
1981-08-01;0.695302486419678
1981-09-01;2.09823131561279
1981-10-01;4.06206893920898
1981-11-01;5.33840370178223
1981-12-01;4.53813362121582
1982-01-01;8.38567733764648
1982-02-01;6.21449756622314
1982-03-01;13.8739547729492
1982-04-01;7.26832580566406
1982-05-01;2.34001588821411
1982-06-01;0.528049647808075
1982-07-01;0.109946459531784
1982-08-01;0.627970278263092
1982-09-01;2.65155744552612
1982-10-01;16.970386505127
1982-11-01;11.1549701690674
1982-12-01;19.8946952819824
1983-01-01;5.09948253631592
1983-02-01;7.85114669799805
1983-03-01;12.2194976806641
1983-04-01;3.85152006149292
1983-05-01;3.12408351898193
1983-06-01;0.889816224575043
1983-07-01;0.110023751854897
1983-08-01;0.627970218658447
1983-09-01;1.6789128780365
1983-10-01;13.0851526260376
1983-11-01;6.98360252380371
1983-12-01;14.039436340332
1984-01-01;7.01002788543701
1984-02-01;4.44356632232666
1984-03-01;8.62680149078369
1984-04-01;4.79011869430542
1984-05-01;1.93329644203186
1984-06-01;0.534390866756439
1984-07-01;0.108780302107334
1984-08-01;0.594817996025085
1984-09-01;4.692214012146
1984-10-01;30.6291275024414
1984-11-01;7.8151273727417
1984-12-01;9.4444694519043
1985-01-01;8.18952751159668
1985-02-01;5.29962921142578
1985-03-01;7.05416965484619
1985-04-01;8.89732360839844
1985-05-01;2.69462537765503
1985-06-01;0.59218430519104
1985-07-01;0.109056904911995
1985-08-01;0.583592236042023
1985-09-01;2.72763514518738
1985-10-01;4.27639818191528
1985-11-01;7.06199645996094
1985-12-01;15.6253461837769
1986-01-01;4.38107204437256
1986-02-01;4.49551868438721
1986-03-01;12.0904884338379
1986-04-01;5.68015909194946
1986-05-01;2.47804570198059
1986-06-01;1.28533887863159
1986-07-01;0.109722077846527
1986-08-01;0.580172300338745
1986-09-01;2.80682754516602
1986-10-01;7.46485424041748
