"date";"prcp_chirps"
1981-01-01;32.5070648193359
1981-02-01;47.7562637329102
1981-03-01;18.7460594177246
1981-04-01;11.6654577255249
1981-05-01;16.6788883209229
1981-06-01;8.07627296447754
1981-07-01;2.67026424407959
1981-08-01;7.03590536117554
1981-09-01;18.2109146118164
1981-10-01;35.2607078552246
1981-11-01;13.2394275665283
1981-12-01;18.6021213531494
1982-01-01;52.9936676025391
1982-02-01;29.535888671875
1982-03-01;55.6147842407227
1982-04-01;37.0631408691406
1982-05-01;23.3960189819336
1982-06-01;2.79383301734924
1982-07-01;2.2008159160614
1982-08-01;4.29894638061523
1982-09-01;37.7601585388184
1982-10-01;98.8105621337891
1982-11-01;75.5353088378906
1982-12-01;39.5135955810547
1983-01-01;30.0971145629883
1983-02-01;13.7164630889893
1983-03-01;33.7130584716797
1983-04-01;10.0455732345581
1983-05-01;21.3541030883789
1983-06-01;9.94927883148193
1983-07-01;2.19097018241882
1983-08-01;3.44560241699219
1983-09-01;27.1231689453125
1983-10-01;30.1443290710449
1983-11-01;37.7353935241699
1983-12-01;11.4264440536499
1984-01-01;38.2409172058105
1984-02-01;29.0808181762695
1984-03-01;20.0955600738525
1984-04-01;17.5334720611572
1984-05-01;7.30811786651611
1984-06-01;2.67464447021484
1984-07-01;2.11918926239014
1984-08-01;7.89343738555908
1984-09-01;22.9204216003418
1984-10-01;136.763412475586
1984-11-01;15.2310438156128
1984-12-01;59.3853416442871
1985-01-01;46.7572822570801
1985-02-01;28.3173446655273
1985-03-01;42.810474395752
1985-04-01;25.5469589233398
1985-05-01;27.6548881530762
1985-06-01;3.36249017715454
1985-07-01;2.41856050491333
1985-08-01;2.13057398796082
1985-09-01;44.8218727111816
1985-10-01;31.3625621795654
1985-11-01;14.7384624481201
1985-12-01;18.7032566070557
1986-01-01;24.5924282073975
1986-02-01;21.4890670776367
1986-03-01;79.2400665283203
1986-04-01;9.52528953552246
1986-05-01;19.9735908508301
1986-06-01;6.39349746704102
1986-07-01;4.62078094482422
1986-08-01;2.44902491569519
1986-09-01;29.3135032653809
1986-10-01;96.6555862426758
1986-11-01;56.1909713745117
1986-12-01;39.7632064819336
1987-01-01;35.0558013916016
1987-02-01;27.9368000030518
1987-03-01;13.2233924865723
1987-04-01;22.011754989624
1987-05-01;21.8852844238281
1987-06-01;6.74848175048828
1987-07-01;3.82454919815063
1987-08-01;4.57206916809082
1987-09-01;22.3601341247559
1987-10-01;25.0246181488037
1987-11-01;27.5777969360352
1987-12-01;16.5053749084473
1988-01-01;16.8231468200684
1988-02-01;15.6365432739258
1988-03-01;13.9135684967041
1988-04-01;28.637336730957
1988-05-01;26.4711990356445
1988-06-01;12.9899253845215
1988-07-01;2.44251298904419
1988-08-01;3.5997748374939
1988-09-01;19.2528667449951
1988-10-01;10.1653165817261
1988-11-01;34.6633682250977
1988-12-01;30.9190578460693
1989-01-01;36.9004287719727
1989-02-01;20.2548828125
1989-03-01;16.419225692749
1989-04-01;25.6456241607666
1989-05-01;8.85628318786621
1989-06-01;7.76599502563477
1989-07-01;4.51359462738037
1989-08-01;7.80874681472778
1989-09-01;24.3310661315918
1989-10-01;31.656213760376
1989-11-01;27.6178112030029
1989-12-01;48.4231758117676
1990-01-01;126.529754638672
1990-02-01;8.56735610961914
1990-03-01;28.2254409790039
1990-04-01;36.8509178161621
1990-05-01;28.2734031677246
1990-06-01;6.85276031494141
1990-07-01;4.15053176879883
1990-08-01;11.2295541763306
1990-09-01;25.3723106384277
1990-10-01;62.0462265014648
1990-11-01;45.8451995849609
1990-12-01;57.0849609375
1991-01-01;55.8095054626465
1991-02-01;35.2617454528809
1991-03-01;72.9454345703125
1991-04-01;29.2716178894043
1991-05-01;13.7751092910767
1991-06-01;7.21225690841675
1991-07-01;2.32806348800659
1991-08-01;3.43336081504822
1991-09-01;71.4843215942383
1991-10-01;35.1551132202148
1991-11-01;35.458080291748
1991-12-01;16.6469650268555
1992-01-01;29.6779460906982
1992-02-01;55.6477317810059
1992-03-01;28.3329410552979
1992-04-01;34.5315475463867
1992-05-01;22.2841720581055
1992-06-01;4.57015228271484
1992-07-01;3.45016598701477
1992-08-01;3.11368107795715
1992-09-01;22.031063079834
